SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,265.0,278.0,314,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,314.0,265.0,311,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,311.0,314.0,283,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,283.0,311.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,203.0,283.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,195.0,203.0,234,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,234.0,195.0,218,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,218.0,234.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,215.0,218.0,188,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,188.0,215.0,167,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,167.0,188.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,204.0,167.0,176,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,176.0,204.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,194.0,176.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,195.0,194.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,192.0,195.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,191.0,192.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,204.0,191.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,209.0,204.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,185.0,209.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,202.0,185.0,183,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,183.0,202.0,165,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,165.0,183.0,180,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,180.0,165.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,186.0,180.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,189.0,186.0,227,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,227.0,189.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,205.0,227.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,222.0,205.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,202.0,222.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,204.0,202.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,205.0,204.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,219.0,205.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,204.0,219.0,223,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,223.0,204.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,221.0,223.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,215.0,221.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,192.0,215.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,207.0,192.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,221.0,207.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,194.0,221.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,213.0,194.0,183,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,183.0,213.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,196.0,183.0,159,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,159.0,196.0,168,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,168.0,159.0,171,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,171.0,168.0,121,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,121.0,171.0,114,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,114.0,121.0,116,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,116.0,114.0,88,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,88.0,116.0,125,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,125.0,88.0,115,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,115.0,125.0,112,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,112.0,115.0,97,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,97.0,112.0,70,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,70.0,97.0,93,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,93.0,70.0,97,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,97.0,93.0,70,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,70.0,97.0,57,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,57.0,70.0,57,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,57.0,57.0,47,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,47.0,57.0,33,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,33.0,47.0,26,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,26.0,33.0,27,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,27.0,26.0,23,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,23.0,27.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,14.0,23.0,27,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,27.0,14.0,15,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,15.0,27.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,13.0,15.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,14.0,13.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,14.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,13.0,7.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,13.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,7.0,4,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,10.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,4.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,8.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,8.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,12.0,11.0,16,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,16.0,12.0,22,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,22.0,16.0,35,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,35.0,22.0,27,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,27.0,35.0,32,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,32.0,27.0,51,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,51.0,32.0,54,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,54.0,51.0,91,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,91.0,54.0,131,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,131.0,91.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,194.0,131.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,216.0,194.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,224.0,216.0,247,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,247.0,224.0,276,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,276.0,247.0,275,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,275.0,276.0,287,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,287.0,275.0,295,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,295.0,287.0,339,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,339.0,295.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,214.0,339.0,257,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,257.0,214.0,246,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,246.0,257.0,247,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,247.0,246.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,221.0,247.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,187.0,221.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,193.0,187.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,191.0,193.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,205.0,191.0,220,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,220.0,205.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,193.0,220.0,220,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,220.0,193.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,207.0,220.0,190,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,190.0,207.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,178.0,190.0,190,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,190.0,178.0,175,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,175.0,190.0,200,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,200.0,175.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,196.0,200.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,216.0,196.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,187.0,216.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,205.0,187.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,191.0,205.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,189.0,191.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,214.0,189.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,186.0,214.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,187.0,186.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,222.0,187.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,211.0,222.0,226,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,226.0,211.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,215.0,226.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,219.0,215.0,229,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,229.0,219.0,217,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,217.0,229.0,217,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,217.0,217.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,222.0,217.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,211.0,222.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,202.0,211.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,193.0,202.0,218,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,218.0,193.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,204.0,218.0,240,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,240.0,204.0,164,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,164.0,240.0,166,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,166.0,164.0,160,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,160.0,166.0,129,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,129.0,160.0,126,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,126.0,129.0,126,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,126.0,126.0,127,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,127.0,126.0,119,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,119.0,127.0,118,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,118.0,119.0,122,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,122.0,118.0,123,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,123.0,122.0,100,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,100.0,123.0,117,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,117.0,100.0,84,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,84.0,117.0,76,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,76.0,84.0,59,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,59.0,76.0,57,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,57.0,59.0,40,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,40.0,57.0,46,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,46.0,40.0,38,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,38.0,46.0,41,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,41.0,38.0,16,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,16.0,41.0,18,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,18.0,16.0,32,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,32.0,18.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,13.0,32.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,13.0,13.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,8.0,13.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,9.0,8.0,4,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,9.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,14.0,4.0,6,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,14.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,13.0,6.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,9.0,13.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,10.0,9.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,10.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,9.0,7.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,11.0,9.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,14.0,11.0,29,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,29.0,14.0,21,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,21.0,29.0,30,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,30.0,21.0,47,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,47.0,30.0,71,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,71.0,47.0,93,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,93.0,71.0,179,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,179.0,93.0,196,1,100
