SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,119.0,152.0,121,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,121.0,119.0,119,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,119.0,121.0,132,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,132.0,119.0,118,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,118.0,132.0,102,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,102.0,118.0,166,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,166.0,102.0,177,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,177.0,166.0,213,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,213.0,177.0,224,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,224.0,213.0,171,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,171.0,224.0,188,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,188.0,171.0,177,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,177.0,188.0,190,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,190.0,177.0,214,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,214.0,190.0,221,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,221.0,214.0,195,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,195.0,221.0,152,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,152.0,195.0,151,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,151.0,152.0,138,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,138.0,151.0,124,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,124.0,138.0,56,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,56.0,124.0,72,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,72.0,56.0,72,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,72.0,72.0,70,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,70.0,72.0,66,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,66.0,70.0,51,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,51.0,66.0,40,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,40.0,51.0,43,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,43.0,40.0,66,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,66.0,43.0,35,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,35.0,66.0,53,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,53.0,35.0,52,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,52.0,53.0,43,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,43.0,52.0,34,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,34.0,43.0,16,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,16.0,34.0,20,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,20.0,16.0,21,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,21.0,20.0,15,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,15.0,21.0,8,1,100
