SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,249.0,247.0,248,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,248.0,249.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,224.0,248.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,235.0,224.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,241.0,235.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,216.0,241.0,232,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,232.0,216.0,242,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,242.0,232.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,223.0,242.0,247,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,247.0,223.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,223.0,247.0,247,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,247.0,223.0,236,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,236.0,247.0,201,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,201.0,236.0,226,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,226.0,201.0,182,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,182.0,226.0,188,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,188.0,182.0,161,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,161.0,188.0,145,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,145.0,161.0,138,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,138.0,145.0,129,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,129.0,138.0,121,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,121.0,129.0,130,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,130.0,121.0,142,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,142.0,130.0,93,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,93.0,142.0,111,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,111.0,93.0,109,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,109.0,111.0,99,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,99.0,109.0,78,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,78.0,99.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,76.0,78.0,96,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,96.0,76.0,75,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,75.0,96.0,56,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,56.0,75.0,59,1,100
