SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,133.0,102.0,117,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,117.0,133.0,123,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,123.0,117.0,124,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,124.0,123.0,142,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,142.0,124.0,154,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,154.0,142.0,154,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,154.0,154.0,168,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,168.0,154.0,197,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,197.0,168.0,167,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,167.0,197.0,171,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,171.0,167.0,198,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,198.0,171.0,211,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,211.0,198.0,213,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,213.0,211.0,218,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,218.0,213.0,224,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,224.0,218.0,217,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,217.0,224.0,236,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,236.0,217.0,189,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,189.0,236.0,156,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,156.0,189.0,125,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,125.0,156.0,128,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,128.0,125.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,93.0,128.0,80,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,80.0,93.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,85.0,80.0,69,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,69.0,85.0,76,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,76.0,69.0,52,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,52.0,76.0,54,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,54.0,52.0,63,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,63.0,54.0,43,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,43.0,63.0,61,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,61.0,43.0,63,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,63.0,61.0,42,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,42.0,63.0,36,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,36.0,42.0,27,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,27.0,36.0,29,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,29.0,27.0,23,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,23.0,29.0,16,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,16.0,23.0,12,1,100
