SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,167.0,177.0,200,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,200.0,167.0,170,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,170.0,200.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,176.0,170.0,209,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,209.0,176.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,189.0,209.0,203,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,203.0,189.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,173.0,203.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,205.0,173.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,179.0,205.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,184.0,179.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,188.0,184.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,185.0,188.0,209,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,209.0,185.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,193.0,209.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,171.0,193.0,163,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,163.0,171.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,175.0,163.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,173.0,175.0,165,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,165.0,173.0,162,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,162.0,165.0,152,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,152.0,162.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,186.0,152.0,182,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,182.0,186.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,176.0,182.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,187.0,176.0,167,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,167.0,187.0,222,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,222.0,167.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,190.0,222.0,203,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,203.0,190.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,178.0,203.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,185.0,178.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,181.0,185.0,167,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,167.0,181.0,142,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,142.0,167.0,139,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,139.0,142.0,131,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,131.0,139.0,119,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,119.0,131.0,112,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,112.0,119.0,81,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,81.0,112.0,106,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,106.0,81.0,103,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,103.0,106.0,105,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,105.0,103.0,84,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,84.0,105.0,65,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,65.0,84.0,75,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,75.0,65.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,74.0,75.0,71,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,71.0,74.0,62,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,62.0,71.0,77,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,77.0,62.0,68,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,68.0,77.0,44,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,44.0,68.0,35,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,35.0,44.0,30,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,30.0,35.0,28,1,100
