SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,243.0,247.0,263,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,263.0,243.0,214,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,214.0,263.0,213,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,213.0,214.0,169,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,169.0,213.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,142.0,169.0,145,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,145.0,142.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,112.0,145.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,97.0,112.0,87,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,87.0,97.0,93,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,93.0,87.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,94.0,93.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,74.0,94.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,75.0,74.0,85,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,85.0,75.0,69,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,69.0,85.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,63.0,69.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,63.0,63.0,39,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,39.0,63.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,63.0,39.0,43,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,43.0,63.0,44,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,44.0,43.0,28,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,28.0,44.0,29,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,29.0,28.0,37,1,100
