SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,132.0,114.0,118,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,118.0,132.0,111,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,111.0,118.0,130,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,130.0,111.0,122,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,122.0,130.0,102,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,102.0,122.0,96,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,96.0,102.0,122,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,122.0,96.0,115,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,115.0,122.0,134,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,134.0,115.0,103,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,103.0,134.0,103,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,103.0,103.0,108,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,108.0,103.0,102,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,102.0,108.0,92,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,92.0,102.0,74,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,74.0,92.0,64,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,64.0,74.0,54,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,54.0,64.0,52,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,52.0,54.0,57,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,57.0,52.0,33,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,33.0,57.0,45,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,45.0,33.0,44,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,44.0,45.0,44,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,44.0,44.0,48,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,48.0,44.0,37,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,37.0,48.0,47,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,47.0,37.0,38,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,38.0,47.0,31,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,31.0,38.0,23,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,23.0,31.0,27,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,27.0,23.0,21,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,21.0,27.0,20,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,20.0,21.0,11,1,100
