SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,11.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,4.0,3,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,5,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,4.0,5.0,15,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,15.0,4.0,1,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,1.0,15.0,17,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,17.0,1.0,15,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,15.0,17.0,21,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,21.0,15.0,31,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,31.0,21.0,32,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,32.0,31.0,31,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,31.0,32.0,63,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,63.0,31.0,78,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,78.0,63.0,95,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,95.0,78.0,82,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,82.0,95.0,135,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,135.0,82.0,101,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,101.0,135.0,78,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,78.0,101.0,109,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,109.0,78.0,145,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,145.0,109.0,87,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,87.0,145.0,123,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,123.0,87.0,126,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,126.0,123.0,104,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,104.0,126.0,79,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,79.0,104.0,110,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,110.0,79.0,99,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,99.0,110.0,119,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,119.0,99.0,124,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,124.0,119.0,129,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,129.0,124.0,103,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,103.0,129.0,136,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,136.0,103.0,61,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,61.0,136.0,152,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,152.0,61.0,115,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,115.0,152.0,141,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,141.0,115.0,112,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,112.0,141.0,103,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,103.0,112.0,178,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,178.0,103.0,143,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,143.0,178.0,133,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,133.0,143.0,125,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,125.0,133.0,134,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,134.0,125.0,115,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,115.0,134.0,134,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,134.0,115.0,148,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,148.0,134.0,173,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,173.0,148.0,188,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,188.0,173.0,152,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,152.0,188.0,252,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,252.0,152.0,182,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,182.0,252.0,352,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,352.0,182.0,333,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,333.0,352.0,258,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,258.0,333.0,243,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,243.0,258.0,232,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,232.0,243.0,223,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,223.0,232.0,177,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,177.0,223.0,209,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,209.0,177.0,139,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,139.0,209.0,116,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,116.0,139.0,123,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,123.0,116.0,158,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,158.0,123.0,103,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,103.0,158.0,88,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,88.0,103.0,135,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,135.0,88.0,67,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,67.0,135.0,147,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,147.0,67.0,83,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,83.0,147.0,100,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,100.0,83.0,89,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,89.0,100.0,73,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,73.0,89.0,49,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,49.0,73.0,62,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,62.0,49.0,46,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,46.0,62.0,57,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,57.0,46.0,45,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,45.0,57.0,31,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,31.0,45.0,27,1,100
