SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,170.0,148.0,167,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,167.0,170.0,167,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,167.0,167.0,133,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,133.0,167.0,127,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,127.0,133.0,152,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,152.0,127.0,137,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,137.0,152.0,133,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,133.0,137.0,158,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,158.0,133.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,122.0,158.0,162,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,162.0,122.0,140,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,140.0,162.0,129,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,129.0,140.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,110.0,129.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,101.0,110.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,109.0,101.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,101.0,109.0,84,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,84.0,101.0,78,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,78.0,84.0,51,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,51.0,78.0,67,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,67.0,51.0,66,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,66.0,67.0,61,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,61.0,66.0,51,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,51.0,61.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,55.0,51.0,42,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,42.0,55.0,64,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,64.0,42.0,42,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,42.0,64.0,36,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,36.0,42.0,24,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,24.0,36.0,34,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,34.0,24.0,24,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,24.0,34.0,24,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,24.0,24.0,15,1,100
