SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,75.0,41.0,58,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,58.0,75.0,56,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,56.0,58.0,91,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,91.0,56.0,69,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,69.0,91.0,77,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,77.0,69.0,72,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,72.0,77.0,144,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,144.0,72.0,118,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,118.0,144.0,148,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,148.0,118.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,128.0,148.0,105,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,105.0,128.0,131,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,131.0,105.0,142,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,142.0,131.0,180,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,180.0,142.0,159,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,159.0,180.0,169,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,169.0,159.0,179,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,179.0,169.0,137,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,137.0,179.0,199,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,199.0,137.0,163,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,163.0,199.0,103,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,103.0,163.0,152,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,152.0,103.0,149,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,149.0,152.0,155,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,155.0,149.0,211,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,211.0,155.0,193,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,193.0,211.0,111,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,111.0,193.0,152,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,152.0,111.0,107,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,107.0,152.0,134,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,134.0,107.0,154,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,154.0,134.0,155,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,155.0,154.0,153,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,153.0,155.0,139,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,139.0,153.0,230,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,230.0,139.0,142,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,142.0,230.0,161,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,161.0,142.0,145,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,145.0,161.0,106,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,106.0,145.0,133,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,133.0,106.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,128.0,133.0,83,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,83.0,128.0,56,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,56.0,83.0,60,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,60.0,56.0,83,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,83.0,60.0,51,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,51.0,83.0,98,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,98.0,51.0,41,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,41.0,98.0,53,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,53.0,41.0,102,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,102.0,53.0,56,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,56.0,102.0,47,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,47.0,56.0,51,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,51.0,47.0,66,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,66.0,51.0,37,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,37.0,66.0,52,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,52.0,37.0,30,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,30.0,52.0,39,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,39.0,30.0,32,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,32.0,39.0,28,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,28.0,32.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,12.0,28.0,19,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,19.0,12.0,13,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,13.0,19.0,14,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,14.0,13.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,14.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,6.0,9.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,6.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,8.0,7.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,8.0,2,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,6.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,2.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,9.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,6.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,5.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,6.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,10.0,8.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,10.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,3.0,9.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,9.0,3.0,13,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,9.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,8.0,13.0,21,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,21.0,8.0,53,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,53.0,21.0,45,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,45.0,53.0,45,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,45.0,45.0,74,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,74.0,45.0,129,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,129.0,74.0,90,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,90.0,129.0,95,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,95.0,90.0,145,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,145.0,95.0,154,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,154.0,145.0,103,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,103.0,154.0,140,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,140.0,103.0,112,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,112.0,140.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,135.0,112.0,93,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,93.0,135.0,142,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,142.0,93.0,140,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,140.0,142.0,147,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,147.0,140.0,114,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,114.0,147.0,185,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,185.0,114.0,121,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,121.0,185.0,166,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,166.0,121.0,150,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,150.0,166.0,160,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,160.0,150.0,148,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,148.0,160.0,206,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,206.0,148.0,154,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,154.0,206.0,147,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,147.0,154.0,138,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,138.0,147.0,118,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,118.0,138.0,119,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,119.0,118.0,166,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,166.0,119.0,141,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,141.0,166.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,168.0,141.0,150,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,150.0,168.0,180,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,180.0,150.0,188,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,188.0,180.0,181,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,181.0,188.0,184,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,184.0,181.0,190,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,190.0,184.0,216,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,216.0,190.0,235,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,235.0,216.0,248,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,248.0,235.0,182,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,182.0,248.0,260,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,260.0,182.0,256,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,256.0,260.0,271,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,271.0,256.0,269,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,269.0,271.0,266,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,266.0,269.0,240,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,240.0,266.0,171,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,171.0,240.0,142,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,142.0,171.0,146,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,146.0,142.0,115,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,115.0,146.0,99,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,99.0,115.0,112,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,112.0,99.0,73,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,73.0,112.0,56,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,56.0,73.0,60,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,60.0,56.0,95,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,95.0,60.0,92,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,92.0,95.0,82,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,82.0,92.0,90,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,90.0,82.0,56,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,56.0,90.0,51,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,51.0,56.0,56,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,56.0,51.0,42,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,42.0,56.0,65,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,65.0,42.0,37,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,37.0,65.0,24,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,24.0,37.0,29,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,29.0,24.0,44,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,44.0,29.0,25,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,25.0,44.0,41,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,41.0,25.0,21,1,100
