SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,215.0,257.0,216,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,216.0,215.0,202,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,202.0,216.0,251,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,251.0,202.0,218,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,218.0,251.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,160.0,218.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,158.0,160.0,139,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,139.0,158.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,114.0,139.0,119,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,119.0,114.0,111,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,111.0,119.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,141.0,111.0,112,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,112.0,141.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,108.0,112.0,127,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,127.0,108.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,109.0,127.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,109.0,109.0,91,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,91.0,109.0,96,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,96.0,91.0,83,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,83.0,96.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,102.0,83.0,75,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,75.0,102.0,73,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,73.0,75.0,52,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,52.0,73.0,39,1,100
