SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,135.0,144.0,141,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,141.0,135.0,146,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,146.0,141.0,180,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,180.0,146.0,173,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,173.0,180.0,155,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,155.0,173.0,182,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,182.0,155.0,203,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,203.0,182.0,187,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,187.0,203.0,166,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,166.0,187.0,172,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,172.0,166.0,162,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,162.0,172.0,161,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,161.0,162.0,140,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,140.0,161.0,130,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,130.0,140.0,108,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,108.0,130.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,99.0,108.0,78,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,78.0,99.0,63,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,63.0,78.0,78,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,78.0,63.0,79,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,79.0,78.0,71,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,71.0,79.0,74,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,74.0,71.0,60,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,60.0,74.0,81,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,81.0,60.0,59,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,59.0,81.0,47,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,47.0,59.0,41,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,41.0,47.0,50,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,50.0,41.0,45,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,45.0,50.0,31,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,31.0,45.0,32,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,32.0,31.0,30,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,30.0,32.0,11,1,100
