SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,136.0,135.0,108,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,108.0,136.0,120,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,120.0,108.0,115,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,115.0,120.0,102,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,102.0,115.0,74,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,74.0,102.0,78,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,78.0,74.0,62,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,62.0,78.0,66,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,66.0,62.0,57,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,57.0,66.0,45,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,45.0,57.0,45,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,45.0,45.0,27,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,27.0,45.0,36,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,36.0,27.0,29,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,29.0,36.0,29,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,29.0,29.0,22,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,22.0,29.0,19,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,19.0,22.0,19,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,19.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,19.0,31,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,31.0,15.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,17.0,31.0,25,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,25.0,17.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,17.0,25.0,26,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,26.0,17.0,21,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,21.0,26.0,23,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,23.0,21.0,19,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,19.0,23.0,31,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,31.0,19.0,38,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,38.0,31.0,43,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,43.0,38.0,49,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,49.0,43.0,86,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,86.0,49.0,108,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,108.0,86.0,107,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,107.0,108.0,93,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,93.0,107.0,120,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,120.0,93.0,139,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,139.0,120.0,199,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,199.0,139.0,174,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,174.0,199.0,206,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,206.0,174.0,261,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,261.0,206.0,296,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,296.0,261.0,292,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,292.0,296.0,283,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,283.0,292.0,307,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,307.0,283.0,320,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,320.0,307.0,273,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,273.0,320.0,340,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,340.0,273.0,365,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,365.0,340.0,333,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,333.0,365.0,350,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,350.0,333.0,366,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,366.0,350.0,377,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,377.0,366.0,367,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,367.0,377.0,371,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,371.0,367.0,373,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,373.0,371.0,398,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,398.0,373.0,344,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,344.0,398.0,371,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,371.0,344.0,300,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,300.0,371.0,368,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,368.0,300.0,378,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,378.0,368.0,322,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,322.0,378.0,346,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,346.0,322.0,302,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,302.0,346.0,260,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,260.0,302.0,262,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,262.0,260.0,283,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,283.0,262.0,312,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,312.0,283.0,264,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,264.0,312.0,285,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,285.0,264.0,292,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,292.0,285.0,273,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,273.0,292.0,239,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,239.0,273.0,229,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,229.0,239.0,286,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,286.0,229.0,268,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,268.0,286.0,331,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,331.0,268.0,287,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,287.0,331.0,262,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,262.0,287.0,283,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,283.0,262.0,244,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,244.0,283.0,219,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,219.0,244.0,222,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,222.0,219.0,206,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,206.0,222.0,179,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,179.0,206.0,156,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,156.0,179.0,157,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,157.0,156.0,137,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,137.0,157.0,125,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,125.0,137.0,126,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,126.0,125.0,139,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,139.0,126.0,119,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,119.0,139.0,153,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,153.0,119.0,133,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,133.0,153.0,109,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,109.0,133.0,140,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,140.0,109.0,121,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,121.0,140.0,123,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,123.0,121.0,115,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,115.0,123.0,107,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,107.0,115.0,127,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,127.0,107.0,116,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,116.0,127.0,86,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,86.0,116.0,81,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,81.0,86.0,65,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,65.0,81.0,65,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,65.0,65.0,51,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,51.0,65.0,38,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,38.0,51.0,36,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,36.0,38.0,37,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,37.0,36.0,18,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,18.0,37.0,27,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,27.0,18.0,18,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,18.0,27.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,15.0,18.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,15.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,15.0,20,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,13.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,20.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,17.0,14.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,13.0,17.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,14.0,13.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,15.0,14.0,19,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,19.0,15.0,20,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,20.0,19.0,25,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,25.0,20.0,38,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,38.0,25.0,47,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,47.0,38.0,87,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,87.0,47.0,101,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,101.0,87.0,81,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,81.0,101.0,87,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,87.0,81.0,87,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,87.0,87.0,93,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,93.0,87.0,93,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,93.0,93.0,123,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,123.0,93.0,121,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,121.0,123.0,146,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,146.0,121.0,162,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,162.0,146.0,198,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,198.0,162.0,262,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,262.0,198.0,250,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,250.0,262.0,237,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,237.0,250.0,255,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,255.0,237.0,264,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,264.0,255.0,300,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,300.0,264.0,294,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,294.0,300.0,328,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,328.0,294.0,296,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,296.0,328.0,361,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,361.0,296.0,317,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,317.0,361.0,376,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,376.0,317.0,346,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,346.0,376.0,338,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,338.0,346.0,280,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,280.0,338.0,347,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,347.0,280.0,295,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,295.0,347.0,321,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,321.0,295.0,302,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,302.0,321.0,293,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,293.0,302.0,276,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,276.0,293.0,270,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,270.0,276.0,297,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,297.0,270.0,297,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,297.0,297.0,254,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,254.0,297.0,306,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,306.0,254.0,246,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,246.0,306.0,263,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,263.0,246.0,275,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,275.0,263.0,246,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,246.0,275.0,289,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,289.0,246.0,243,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,243.0,289.0,279,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,279.0,243.0,235,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,235.0,279.0,199,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,199.0,235.0,232,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,232.0,199.0,173,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,173.0,232.0,159,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,159.0,173.0,172,1,100
