SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,41.0,26.0,47,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,47.0,41.0,54,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,54.0,47.0,69,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,69.0,54.0,71,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,71.0,69.0,63,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,63.0,71.0,63,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,63.0,63.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,70.0,63.0,93,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,93.0,70.0,63,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,63.0,93.0,97,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,97.0,63.0,125,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,125.0,97.0,147,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,147.0,125.0,133,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,133.0,147.0,149,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,149.0,133.0,193,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,193.0,149.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,209.0,193.0,169,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,169.0,209.0,192,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,192.0,169.0,224,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,224.0,192.0,185,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,185.0,224.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,195.0,185.0,187,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,187.0,195.0,177,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,177.0,187.0,215,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,215.0,177.0,182,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,182.0,215.0,214,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,214.0,182.0,217,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,217.0,214.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,209.0,217.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,204.0,209.0,208,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,208.0,204.0,196,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,196.0,208.0,206,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,206.0,196.0,206,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,206.0,206.0,196,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,196.0,206.0,188,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,188.0,196.0,219,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,219.0,188.0,192,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,192.0,219.0,190,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,190.0,192.0,203,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,203.0,190.0,197,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,197.0,203.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,195.0,197.0,168,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,168.0,195.0,188,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,188.0,168.0,184,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,184.0,188.0,184,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,184.0,184.0,173,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,173.0,184.0,180,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,180.0,173.0,174,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,174.0,180.0,149,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,149.0,174.0,160,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,160.0,149.0,160,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,160.0,160.0,141,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,141.0,160.0,128,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,128.0,141.0,107,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,107.0,128.0,103,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,103.0,107.0,84,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,84.0,103.0,95,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,95.0,84.0,63,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,63.0,95.0,73,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,73.0,63.0,96,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,96.0,73.0,73,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,73.0,96.0,68,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,68.0,73.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,70.0,68.0,71,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,71.0,70.0,59,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,59.0,71.0,49,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,49.0,59.0,42,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,42.0,49.0,39,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,39.0,42.0,29,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,29.0,39.0,31,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,31.0,29.0,33,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,33.0,31.0,12,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 00:00:00,1,0.0,0.0,1.0,12.0,33.0,20,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,20.0,12.0,15,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,20.0,15,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,15.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,15.0,3,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,3.0,8.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,3.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,11.0,8.0,2,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,11.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,2.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,6.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,4.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,8.0,2,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,9.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,2.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,7.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,13.0,11.0,17,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,17.0,13.0,19,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,19.0,17.0,21,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,21.0,19.0,30,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,30.0,21.0,51,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,51.0,30.0,64,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,64.0,51.0,83,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,83.0,64.0,153,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,153.0,83.0,237,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,237.0,153.0,279,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,279.0,237.0,369,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,369.0,279.0,425,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,425.0,369.0,405,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,405.0,425.0,398,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,398.0,405.0,330,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,330.0,398.0,381,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,381.0,330.0,397,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,397.0,381.0,344,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,344.0,397.0,346,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,346.0,344.0,376,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,376.0,346.0,277,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,277.0,376.0,284,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,284.0,277.0,214,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,214.0,284.0,225,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,225.0,214.0,200,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,200.0,225.0,232,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,232.0,200.0,192,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,192.0,232.0,208,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,208.0,192.0,179,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,179.0,208.0,188,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,188.0,179.0,217,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,217.0,188.0,202,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,202.0,217.0,185,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,185.0,202.0,207,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,207.0,185.0,176,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,176.0,207.0,221,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,221.0,176.0,175,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,175.0,221.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,209.0,175.0,202,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,202.0,209.0,186,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,186.0,202.0,190,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,190.0,186.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,209.0,190.0,170,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,170.0,209.0,244,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,244.0,170.0,183,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,183.0,244.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,195.0,183.0,189,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,189.0,195.0,179,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,179.0,189.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,198.0,179.0,170,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,170.0,198.0,191,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,191.0,170.0,210,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,210.0,191.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,209.0,210.0,196,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,196.0,209.0,217,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,217.0,196.0,179,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,179.0,217.0,201,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,201.0,179.0,175,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,175.0,201.0,164,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,164.0,175.0,155,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,155.0,164.0,129,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,129.0,155.0,98,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,98.0,129.0,104,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,104.0,98.0,82,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,82.0,104.0,76,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,76.0,82.0,96,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,96.0,76.0,88,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,88.0,96.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,70.0,88.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,70.0,70.0,92,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,92.0,70.0,63,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,63.0,92.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,70.0,63.0,52,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,52.0,70.0,27,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,27.0,52.0,34,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,34.0,27.0,26,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,26.0,34.0,14,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,14.0,26.0,24,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 00:00:00,2,0.0,0.0,1.0,24.0,14.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,16.0,24.0,14,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,14.0,16.0,15,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,15.0,14.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,4.0,15.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,4.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,6.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,4.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,8.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,3,1,100
