SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,294.0,251.0,279,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,279.0,294.0,272,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,272.0,279.0,285,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,285.0,272.0,268,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,268.0,285.0,315,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,315.0,268.0,301,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,301.0,315.0,340,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,340.0,301.0,309,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,309.0,340.0,347,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,347.0,309.0,324,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,324.0,347.0,311,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,311.0,324.0,274,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,274.0,311.0,268,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,268.0,274.0,209,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,209.0,268.0,200,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,200.0,209.0,141,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,141.0,200.0,145,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,145.0,141.0,123,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,123.0,145.0,131,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,131.0,123.0,134,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,134.0,131.0,136,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,136.0,134.0,126,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,126.0,136.0,140,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,140.0,126.0,95,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,95.0,140.0,103,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,103.0,95.0,115,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,115.0,103.0,83,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,83.0,115.0,83,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,83.0,83.0,82,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,82.0,83.0,51,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,51.0,82.0,47,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,47.0,51.0,38,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,38.0,47.0,41,1,100
