SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,111.0,118.0,94,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,94.0,111.0,68,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,68.0,94.0,62,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,62.0,68.0,70,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,70.0,62.0,53,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,53.0,70.0,49,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,49.0,53.0,48,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,48.0,49.0,56,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,56.0,48.0,47,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,47.0,56.0,46,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,46.0,47.0,42,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,42.0,46.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,41.0,42.0,30,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,30.0,41.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,23.0,30.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,33.0,23.0,17,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,17.0,33.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,11.0,17.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,5.0,11.0,6,1,100
