SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,63.0,56.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,47.0,63.0,40,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,40.0,47.0,65,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,65.0,40.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,42.0,65.0,63,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,63.0,42.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,48.0,63.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,37.0,48.0,40,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,40.0,37.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,25.0,40.0,30,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,30.0,25.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,31.0,30.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,13.0,31.0,21,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,21.0,13.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,37.0,21.0,36,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,36.0,37.0,41,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,41.0,36.0,28,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,28.0,41.0,30,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,30.0,28.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,25.0,30.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,48.0,25.0,29,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,29.0,48.0,16,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,16.0,29.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,13.0,16.0,19,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,19.0,13.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,3.0,19.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,15.0,3.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,15.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,1.0,7.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,1.0,2,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,5.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,2.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,0.0,5.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,1.0,2,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,8.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,3.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,3.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,4.0,9.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,6.0,4.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,6.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,3.0,13.0,16,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,16.0,3.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,13.0,16.0,22,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,22.0,13.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,46.0,22.0,41,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,41.0,46.0,61,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,61.0,41.0,81,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,81.0,61.0,58,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,58.0,81.0,80,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,80.0,58.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,99.0,80.0,112,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,112.0,99.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,118.0,112.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,108.0,118.0,89,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,89.0,108.0,97,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,97.0,89.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,85.0,97.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,86.0,85.0,58,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,58.0,86.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,102.0,58.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,101.0,102.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,93.0,101.0,114,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,114.0,93.0,76,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,76.0,114.0,122,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,122.0,76.0,114,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,114.0,122.0,122,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,122.0,114.0,114,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,114.0,122.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,115.0,114.0,124,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,124.0,115.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,85.0,124.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,108.0,85.0,90,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,90.0,108.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,99.0,90.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,93.0,99.0,110,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,110.0,93.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,108.0,110.0,127,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,127.0,108.0,96,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,96.0,127.0,145,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,145.0,96.0,154,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,154.0,145.0,146,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,146.0,154.0,138,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,138.0,146.0,154,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,154.0,138.0,157,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,157.0,154.0,137,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,137.0,157.0,172,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,172.0,137.0,179,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,179.0,172.0,146,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,146.0,179.0,162,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,162.0,146.0,133,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,133.0,162.0,105,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,105.0,133.0,94,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,94.0,105.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,118.0,94.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,85.0,118.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,99.0,85.0,105,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,105.0,99.0,85,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,85.0,105.0,57,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,57.0,85.0,68,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,68.0,57.0,88,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,88.0,68.0,44,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,44.0,88.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,47.0,44.0,52,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,52.0,47.0,70,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,70.0,52.0,26,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,26.0,70.0,38,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,38.0,26.0,35,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,35.0,38.0,38,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,38.0,35.0,24,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,24.0,38.0,23,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,23.0,24.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,23.0,22,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,22.0,17.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,6.0,22.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,12.0,6.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,10.0,12.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,10.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,5.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,8.0,8.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,8.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,6.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,0.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,6.0,2,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,7.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,2.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,7.0,5.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,7.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,0.0,7.0,24,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,24.0,0.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,1.0,24.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,1.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,8.0,10.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,8.0,6,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,6.0,17.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,11.0,6.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,9.0,11.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,46.0,9.0,55,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,55.0,46.0,50,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,50.0,55.0,68,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,68.0,50.0,70,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,70.0,68.0,73,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,73.0,70.0,73,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,73.0,73.0,88,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,88.0,73.0,116,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,116.0,88.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,86.0,116.0,70,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,70.0,86.0,64,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,64.0,70.0,66,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,66.0,64.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,86.0,66.0,95,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,95.0,86.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,102.0,95.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,101.0,102.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,93.0,101.0,95,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,95.0,93.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,102.0,95.0,95,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,95.0,102.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,108.0,95.0,104,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,104.0,108.0,109,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,109.0,104.0,115,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,115.0,109.0,124,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,124.0,115.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,108.0,124.0,112,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,112.0,108.0,128,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,128.0,112.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,102.0,128.0,112,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,112.0,102.0,116,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,116.0,112.0,92,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,92.0,116.0,91,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,91.0,92.0,142,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,142.0,91.0,151,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,151.0,142.0,154,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,154.0,151.0,146,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,146.0,154.0,130,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,130.0,146.0,132,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,132.0,130.0,157,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,157.0,132.0,160,1,100
