SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,271.0,254.0,290,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,290.0,271.0,207,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,207.0,290.0,214,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,214.0,207.0,200,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,200.0,214.0,175,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,175.0,200.0,184,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,184.0,175.0,155,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,155.0,184.0,146,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,146.0,155.0,133,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,133.0,146.0,147,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,147.0,133.0,142,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,142.0,147.0,152,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,152.0,142.0,162,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,162.0,152.0,134,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,134.0,162.0,121,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,121.0,134.0,119,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,119.0,121.0,103,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,103.0,119.0,114,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,114.0,103.0,81,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,81.0,114.0,80,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,80.0,81.0,91,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,91.0,80.0,59,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,59.0,91.0,45,1,100
