SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,143.0,103.0,145,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,145.0,143.0,120,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,120.0,145.0,108,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,108.0,120.0,126,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,126.0,108.0,118,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,118.0,126.0,181,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,181.0,118.0,222,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,222.0,181.0,132,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,132.0,222.0,171,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,171.0,132.0,168,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,168.0,171.0,88,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,88.0,168.0,120,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,120.0,88.0,124,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,124.0,120.0,104,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,104.0,124.0,111,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,111.0,104.0,140,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,140.0,111.0,165,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,165.0,140.0,104,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,104.0,165.0,85,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,85.0,104.0,88,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,88.0,85.0,76,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,76.0,88.0,133,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,133.0,76.0,71,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,71.0,133.0,56,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,56.0,71.0,67,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,67.0,56.0,68,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,68.0,67.0,55,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,55.0,68.0,52,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,52.0,55.0,52,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,52.0,52.0,55,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,55.0,52.0,26,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,26.0,55.0,50,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,50.0,26.0,26,1,100
