SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,132.0,143.0,191,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,191.0,132.0,183,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,183.0,191.0,183,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,183.0,183.0,230,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,230.0,183.0,180,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,180.0,230.0,226,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,226.0,180.0,246,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,246.0,226.0,257,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,257.0,246.0,268,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,268.0,257.0,301,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,301.0,268.0,269,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,269.0,301.0,308,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,308.0,269.0,290,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,290.0,308.0,239,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,239.0,290.0,200,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,200.0,239.0,166,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,166.0,200.0,165,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,165.0,166.0,149,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,149.0,165.0,98,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,98.0,149.0,104,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,104.0,98.0,91,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,91.0,104.0,72,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,72.0,91.0,68,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,68.0,72.0,59,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,59.0,68.0,74,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,74.0,59.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,58.0,74.0,53,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,53.0,58.0,78,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,78.0,53.0,52,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,52.0,78.0,50,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,50.0,52.0,48,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,48.0,50.0,39,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,39.0,48.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,32.0,39.0,34,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,34.0,32.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,25.0,34.0,19,1,100
