SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,203.0,257.0,200,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,200.0,203.0,222,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,222.0,200.0,209,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,209.0,222.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,210.0,209.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,208.0,210.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,214.0,208.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,214.0,214.0,216,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,216.0,214.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,208.0,216.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,204.0,208.0,202,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,202.0,204.0,197,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,197.0,202.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,208.0,197.0,190,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,190.0,208.0,201,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,201.0,190.0,225,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,225.0,201.0,179,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,179.0,225.0,223,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,223.0,179.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,218.0,223.0,202,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,202.0,218.0,229,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,229.0,202.0,223,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,223.0,229.0,227,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,227.0,223.0,233,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,233.0,227.0,193,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,193.0,233.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,217.0,193.0,207,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,207.0,217.0,211,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,211.0,207.0,184,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,184.0,211.0,202,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,202.0,184.0,257,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,257.0,202.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,208.0,257.0,211,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,211.0,208.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,214.0,211.0,193,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,193.0,214.0,181,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,181.0,193.0,175,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,175.0,181.0,139,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,139.0,175.0,142,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,142.0,139.0,136,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,136.0,142.0,111,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,111.0,136.0,101,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,101.0,111.0,100,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,100.0,101.0,91,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,91.0,100.0,106,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,106.0,91.0,107,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,107.0,106.0,113,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,113.0,107.0,91,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,91.0,113.0,84,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,84.0,91.0,75,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,75.0,84.0,54,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,54.0,75.0,48,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,48.0,54.0,38,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,38.0,48.0,36,1,100
