SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,74.0,80.0,109,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,109.0,74.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,102.0,109.0,76,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,76.0,102.0,173,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,173.0,76.0,173,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,173.0,173.0,130,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,130.0,173.0,101,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,101.0,130.0,113,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,113.0,101.0,62,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,62.0,113.0,169,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,169.0,62.0,107,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,107.0,169.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,102.0,107.0,144,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,144.0,102.0,111,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,111.0,144.0,131,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,131.0,111.0,160,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,160.0,131.0,283,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,283.0,160.0,213,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,213.0,283.0,340,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,340.0,213.0,266,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,266.0,340.0,205,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,205.0,266.0,234,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,234.0,205.0,198,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,198.0,234.0,337,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,337.0,198.0,220,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,220.0,337.0,230,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,230.0,220.0,220,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,220.0,230.0,229,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,229.0,220.0,156,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,156.0,229.0,154,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,154.0,156.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,85.0,154.0,97,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,97.0,85.0,115,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,115.0,97.0,66,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,66.0,115.0,58,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,58.0,66.0,47,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,47.0,58.0,45,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,45.0,47.0,40,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,40.0,45.0,38,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,38.0,40.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,42.0,38.0,43,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,43.0,42.0,45,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,45.0,43.0,28,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,28.0,45.0,31,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,31.0,28.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,10.0,31.0,24,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,24.0,10.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,13.0,24.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,8.0,13.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,8.0,8.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,5.0,8.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,4.0,5.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,4.0,4.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,6.0,4.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,6.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,7.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,1.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,1.0,2.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,1.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,0.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,3.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,0.0,2.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,0.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,2.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,8.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,2.0,11.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,2.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,4.0,6.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,10.0,4.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,4.0,10.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,9.0,4.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,27.0,9.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,27.0,27.0,52,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,52.0,27.0,57,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,57.0,52.0,76,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,76.0,57.0,79,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,79.0,76.0,106,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,106.0,79.0,96,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,96.0,106.0,136,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,136.0,96.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,118.0,136.0,152,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,152.0,118.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,91.0,152.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,92.0,91.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,87.0,92.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,118.0,87.0,86,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,86.0,118.0,104,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,104.0,86.0,86,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,86.0,104.0,117,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,117.0,86.0,97,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,97.0,117.0,126,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,126.0,97.0,97,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,97.0,126.0,135,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,135.0,97.0,130,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,130.0,135.0,86,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,86.0,130.0,156,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,156.0,86.0,115,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,115.0,156.0,111,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,111.0,115.0,104,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,104.0,111.0,182,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,182.0,104.0,125,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,125.0,182.0,116,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,116.0,125.0,154,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,154.0,116.0,210,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,210.0,154.0,146,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,146.0,210.0,144,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,144.0,146.0,284,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,284.0,144.0,287,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,287.0,284.0,248,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,248.0,287.0,340,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,340.0,248.0,271,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,271.0,340.0,149,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,149.0,271.0,210,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,210.0,149.0,276,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,276.0,210.0,301,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,301.0,276.0,298,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,298.0,301.0,231,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,231.0,298.0,372,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,372.0,231.0,399,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,399.0,372.0,141,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,141.0,399.0,111,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,111.0,141.0,95,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,95.0,111.0,157,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,157.0,95.0,67,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,67.0,157.0,58,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,58.0,67.0,50,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,50.0,58.0,58,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,58.0,50.0,79,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,79.0,58.0,50,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,50.0,79.0,51,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,51.0,50.0,66,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,66.0,51.0,66,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,66.0,66.0,41,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,41.0,66.0,43,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,43.0,41.0,60,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,60.0,43.0,24,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,24.0,60.0,15,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,15.0,24.0,39,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,39.0,15.0,19,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,19.0,39.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,7.0,19.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,10.0,7.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,11.0,10.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,3.0,11.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,9.0,3.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,4.0,9.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,0.0,4.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,1.0,0.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,4.0,1.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,0.0,4.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,0.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,1.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,1.0,5.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,1.0,1.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,5.0,3.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,1.0,5.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,2.0,1.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,6.0,2.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,10.0,6.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,11.0,10.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,13.0,11.0,20,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,20.0,13.0,38,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,38.0,20.0,44,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,44.0,38.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,83.0,44.0,89,1,100
