SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,8.0,6.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,16.0,8.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,15.0,16.0,22,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,22.0,15.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,10.0,22.0,45,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,45.0,10.0,76,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,76.0,45.0,58,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,58.0,76.0,81,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,81.0,58.0,84,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,84.0,81.0,131,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,131.0,84.0,86,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,86.0,131.0,124,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,124.0,86.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,128.0,124.0,96,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,96.0,128.0,138,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,138.0,96.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,128.0,138.0,122,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,122.0,128.0,109,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,109.0,122.0,159,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,159.0,109.0,102,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,102.0,159.0,144,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,144.0,102.0,137,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,137.0,144.0,167,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,167.0,137.0,151,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,151.0,167.0,180,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,180.0,151.0,125,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,125.0,180.0,173,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,173.0,125.0,141,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,141.0,173.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,135.0,141.0,125,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,125.0,135.0,160,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,160.0,125.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,135.0,160.0,129,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,129.0,135.0,163,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,163.0,129.0,201,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,201.0,163.0,164,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,164.0,201.0,142,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,142.0,164.0,208,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,208.0,142.0,186,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,186.0,208.0,172,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,172.0,186.0,219,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,219.0,172.0,205,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,205.0,219.0,241,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,241.0,205.0,203,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,203.0,241.0,231,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,231.0,203.0,244,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,244.0,231.0,257,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,257.0,244.0,300,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,300.0,257.0,249,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,249.0,300.0,326,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,326.0,249.0,270,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,270.0,326.0,286,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,286.0,270.0,205,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,205.0,286.0,219,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,219.0,205.0,205,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,205.0,219.0,169,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,169.0,205.0,134,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,134.0,169.0,116,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,116.0,134.0,110,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,110.0,116.0,102,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,102.0,110.0,99,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,99.0,102.0,74,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,74.0,99.0,111,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,111.0,74.0,74,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,74.0,111.0,83,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,83.0,74.0,70,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,70.0,83.0,87,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,87.0,70.0,124,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,124.0,87.0,74,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,74.0,124.0,64,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,64.0,74.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,59.0,64.0,61,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,61.0,59.0,65,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,65.0,61.0,28,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,28.0,65.0,18,1,100
