SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD S of TOORAK_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,223.0,225.0,231,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,231.0,223.0,214,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,214.0,231.0,233,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,233.0,214.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,175.0,233.0,207,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,207.0,175.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,181.0,207.0,163,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,163.0,181.0,155,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,155.0,163.0,131,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,131.0,155.0,128,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,128.0,131.0,109,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,109.0,128.0,83,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,83.0,109.0,96,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,96.0,83.0,70,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,70.0,96.0,84,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,84.0,70.0,82,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,82.0,84.0,76,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,76.0,82.0,78,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,78.0,76.0,78,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,78.0,78.0,49,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,49.0,78.0,59,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,59.0,49.0,52,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,52.0,59.0,54,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,54.0,52.0,38,1,100
