SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,86.0,84.0,110,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,110.0,86.0,106,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,106.0,110.0,97,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,97.0,106.0,130,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,130.0,97.0,132,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,132.0,130.0,118,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,118.0,132.0,137,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,137.0,118.0,121,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,121.0,137.0,119,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,119.0,121.0,135,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,135.0,119.0,119,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,119.0,135.0,132,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,132.0,119.0,126,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,126.0,132.0,130,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,130.0,126.0,143,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,143.0,130.0,120,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,120.0,143.0,111,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,111.0,120.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,105.0,111.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,109.0,105.0,101,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,101.0,109.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,92.0,101.0,79,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,79.0,92.0,82,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,82.0,79.0,67,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,67.0,82.0,71,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,71.0,67.0,57,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,57.0,71.0,34,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,34.0,57.0,33,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,33.0,34.0,55,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,55.0,33.0,51,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,51.0,55.0,36,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,36.0,51.0,27,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,27.0,36.0,45,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,45.0,27.0,32,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,32.0,45.0,17,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,17.0,32.0,24,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,24.0,17.0,17,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,17.0,24.0,14,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,14.0,17.0,8,1,100
