SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,115.0,116.0,146,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,146.0,115.0,143,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,143.0,146.0,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,107.0,143.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,118.0,107.0,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,92.0,118.0,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,117.0,92.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,112.0,117.0,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,127.0,112.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,119.0,127.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,108.0,119.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,109.0,108.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,119.0,109.0,135,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,135.0,119.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,116.0,135.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,106.0,116.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,113.0,106.0,131,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,131.0,113.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,119.0,131.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,123.0,119.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,105.0,123.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,124.0,105.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,118.0,124.0,145,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,145.0,118.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,123.0,145.0,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,133.0,123.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,111.0,133.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,106.0,111.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,116.0,106.0,65,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,65.0,116.0,75,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,75.0,65.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,83.0,75.0,73,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,73.0,83.0,70,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,70.0,73.0,62,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,62.0,70.0,53,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,53.0,62.0,62,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,62.0,53.0,54,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,54.0,62.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,56.0,54.0,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,43.0,56.0,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,51.0,43.0,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,50.0,51.0,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,39.0,50.0,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,44.0,39.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,14.0,44.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,19.0,14.0,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,20.0,19.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,17.0,20.0,18,1,100
