SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,260.0,200.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,230.0,260.0,207,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,207.0,230.0,191,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,191.0,207.0,234,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,234.0,191.0,187,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,187.0,234.0,245,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,245.0,187.0,174,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,174.0,245.0,205,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,205.0,174.0,210,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,210.0,205.0,189,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,189.0,210.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,212.0,189.0,273,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,273.0,212.0,339,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,339.0,273.0,195,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,195.0,339.0,245,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,245.0,195.0,185,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,185.0,245.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,192.0,185.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,198.0,192.0,207,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,207.0,198.0,218,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,218.0,207.0,204,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,204.0,218.0,181,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,181.0,204.0,211,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,211.0,181.0,182,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,182.0,211.0,170,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,170.0,182.0,147,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,147.0,170.0,129,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,129.0,147.0,128,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,128.0,129.0,114,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,114.0,128.0,99,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,99.0,114.0,104,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,104.0,99.0,132,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,132.0,104.0,82,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,82.0,132.0,98,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,98.0,82.0,83,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,83.0,98.0,98,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,98.0,83.0,81,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,81.0,98.0,104,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,104.0,81.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,76.0,104.0,60,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,60.0,76.0,46,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,46.0,60.0,42,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,42.0,46.0,49,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,49.0,42.0,31,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,31.0,49.0,33,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,33.0,31.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 00:00:00,1,0.0,0.0,1.0,24.0,33.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,23.0,24.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,23.0,23.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,16.0,23.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,10.0,16.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,10.0,10.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,10.0,10.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,10.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,12.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,5.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,6.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,7.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,10.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,11.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,10.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,11.0,8.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,17.0,11.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,24.0,17.0,26,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,26.0,24.0,37,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,37.0,26.0,57,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,57.0,37.0,98,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,98.0,57.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,95.0,98.0,150,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,150.0,95.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,225.0,150.0,300,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,300.0,225.0,336,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,336.0,300.0,370,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,370.0,336.0,363,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,363.0,370.0,365,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,365.0,363.0,370,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,370.0,365.0,342,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,342.0,370.0,341,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,341.0,342.0,363,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,363.0,341.0,389,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,389.0,363.0,376,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,376.0,389.0,285,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,285.0,376.0,251,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,251.0,285.0,232,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,232.0,251.0,210,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,210.0,232.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,192.0,210.0,237,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,237.0,192.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,215.0,237.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,198.0,215.0,208,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,208.0,198.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,206.0,208.0,229,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,229.0,206.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,212.0,229.0,186,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,186.0,212.0,190,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,190.0,186.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,192.0,190.0,207,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,207.0,192.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,216.0,207.0,205,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,205.0,216.0,203,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,203.0,205.0,229,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,229.0,203.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,209.0,229.0,226,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,226.0,209.0,228,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,228.0,226.0,283,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,283.0,228.0,255,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,255.0,283.0,288,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,288.0,255.0,274,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,274.0,288.0,246,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,246.0,274.0,268,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,268.0,246.0,257,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,257.0,268.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,223.0,257.0,272,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,272.0,223.0,274,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,274.0,272.0,218,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,218.0,274.0,208,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,208.0,218.0,268,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,268.0,208.0,164,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,164.0,268.0,174,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,174.0,164.0,185,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,185.0,174.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,200.0,185.0,146,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,146.0,200.0,170,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,170.0,146.0,123,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,123.0,170.0,104,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,104.0,123.0,112,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,112.0,104.0,110,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,110.0,112.0,99,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,99.0,110.0,70,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,70.0,99.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,95.0,70.0,77,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,77.0,95.0,103,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,103.0,77.0,69,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,69.0,103.0,50,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,50.0,69.0,60,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,60.0,50.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,29.0,60.0,35,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,35.0,29.0,30,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,30.0,35.0,30,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 00:00:00,2,0.0,0.0,1.0,30.0,30.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,21.0,30.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,19.0,21.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,23.0,19.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,7.0,23.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,17.0,7.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,11.0,17.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,11.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,5.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,6.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,9.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,11.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,12.0,4.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,19.0,12.0,27,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,27.0,19.0,39,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,39.0,27.0,44,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,44.0,39.0,66,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,66.0,44.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,95.0,66.0,100,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,100.0,95.0,172,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,172.0,100.0,254,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,254.0,172.0,295,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,295.0,254.0,404,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,404.0,295.0,377,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,377.0,404.0,365,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,365.0,377.0,349,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,349.0,365.0,356,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,356.0,349.0,358,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,358.0,356.0,357,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,357.0,358.0,352,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,352.0,357.0,398,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,398.0,352.0,352,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,352.0,398.0,318,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,318.0,352.0,288,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,288.0,318.0,231,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,231.0,288.0,232,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,232.0,231.0,220,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,220.0,232.0,238,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,238.0,220.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,206.0,238.0,225,1,100
