SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,18.0,12.0,19,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,19.0,18.0,29,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,29.0,19.0,36,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,36.0,29.0,35,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,35.0,36.0,81,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,81.0,35.0,96,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,96.0,81.0,111,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,111.0,96.0,100,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,100.0,111.0,124,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,124.0,100.0,117,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,117.0,124.0,130,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,130.0,117.0,148,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,148.0,130.0,174,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,174.0,148.0,136,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,136.0,174.0,136,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,136.0,136.0,131,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,131.0,136.0,143,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,143.0,131.0,136,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,136.0,143.0,148,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,148.0,136.0,124,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,124.0,148.0,129,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,129.0,124.0,124,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,124.0,129.0,142,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,142.0,124.0,162,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,162.0,142.0,153,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,153.0,162.0,157,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,157.0,153.0,171,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,171.0,157.0,150,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,150.0,171.0,139,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,139.0,150.0,166,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,166.0,139.0,150,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,150.0,166.0,149,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,149.0,150.0,149,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,149.0,149.0,178,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,178.0,149.0,125,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,125.0,178.0,159,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,159.0,125.0,189,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,189.0,159.0,182,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,182.0,189.0,156,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,156.0,182.0,154,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,154.0,156.0,190,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,190.0,154.0,177,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,177.0,190.0,148,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,148.0,177.0,190,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,190.0,148.0,233,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,233.0,190.0,256,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,256.0,233.0,173,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,173.0,256.0,248,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,248.0,173.0,232,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,232.0,248.0,231,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,231.0,232.0,282,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,282.0,231.0,283,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,283.0,282.0,244,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,244.0,283.0,230,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,230.0,244.0,222,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,222.0,230.0,192,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,192.0,222.0,196,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,196.0,192.0,166,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,166.0,196.0,154,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,154.0,166.0,133,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,133.0,154.0,144,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,144.0,133.0,117,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,117.0,144.0,120,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,120.0,117.0,128,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,128.0,120.0,129,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,129.0,128.0,122,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,122.0,129.0,106,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,106.0,122.0,113,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,113.0,106.0,110,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,110.0,113.0,79,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,79.0,110.0,72,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,72.0,79.0,68,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,68.0,72.0,58,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,58.0,68.0,42,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,42.0,58.0,36,1,100
