SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,147.0,113.0,116,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,116.0,147.0,110,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,110.0,116.0,97,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,97.0,110.0,107,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,107.0,97.0,129,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,129.0,107.0,115,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,115.0,129.0,119,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,119.0,115.0,118,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,118.0,119.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,124.0,118.0,107,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,107.0,124.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,138.0,107.0,113,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,113.0,138.0,143,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,143.0,113.0,121,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,121.0,143.0,117,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,117.0,121.0,150,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,150.0,117.0,142,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,142.0,150.0,116,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,116.0,142.0,153,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,153.0,116.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,135.0,153.0,143,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,143.0,135.0,112,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,112.0,143.0,136,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,136.0,112.0,134,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,134.0,136.0,152,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,152.0,134.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,135.0,152.0,121,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,121.0,135.0,118,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,118.0,121.0,148,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,148.0,118.0,190,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,190.0,148.0,158,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,158.0,190.0,142,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,142.0,158.0,186,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,186.0,142.0,222,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,222.0,186.0,212,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,212.0,222.0,214,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,214.0,212.0,192,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,192.0,214.0,162,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,162.0,192.0,157,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,157.0,162.0,153,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,153.0,157.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,130.0,153.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,139.0,130.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,102.0,139.0,98,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,98.0,102.0,82,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,82.0,98.0,104,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,104.0,82.0,89,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,89.0,104.0,97,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,97.0,89.0,77,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,77.0,97.0,64,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,64.0,77.0,90,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,90.0,64.0,85,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,85.0,90.0,70,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,70.0,85.0,67,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,67.0,70.0,58,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,58.0,67.0,51,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,51.0,58.0,32,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,32.0,51.0,51,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,51.0,32.0,34,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,34.0,51.0,22,1,100
