SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,99.0,101.0,108,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,108.0,99.0,131,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,131.0,108.0,108,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,108.0,131.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,120.0,108.0,136,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,136.0,120.0,190,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,190.0,136.0,176,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,176.0,190.0,226,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,226.0,176.0,175,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,175.0,226.0,198,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,198.0,175.0,208,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,208.0,198.0,189,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,189.0,208.0,216,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,216.0,189.0,220,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,220.0,216.0,188,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,188.0,220.0,216,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,216.0,188.0,192,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,192.0,216.0,164,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,164.0,192.0,160,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,160.0,164.0,108,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,108.0,160.0,106,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,106.0,108.0,86,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,86.0,106.0,82,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,82.0,86.0,86,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,86.0,82.0,70,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,70.0,86.0,64,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,64.0,70.0,65,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,65.0,64.0,60,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,60.0,65.0,68,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,68.0,60.0,69,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,69.0,68.0,52,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,52.0,69.0,46,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,46.0,52.0,53,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,53.0,46.0,30,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,30.0,53.0,33,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,33.0,30.0,23,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,23.0,33.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,27.0,23.0,17,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,17.0,27.0,14,1,100
