SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,HIGH_ST SW of BURKE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,196.0,169.0,176,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,176.0,196.0,213,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,213.0,176.0,164,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,164.0,213.0,131,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,131.0,164.0,113,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,113.0,131.0,111,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,111.0,113.0,71,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,71.0,111.0,75,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,75.0,71.0,56,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,56.0,75.0,72,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,72.0,56.0,76,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,76.0,72.0,71,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,71.0,76.0,56,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,56.0,71.0,64,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,64.0,56.0,62,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,62.0,64.0,61,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,61.0,62.0,44,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,44.0,61.0,40,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,40.0,44.0,39,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,39.0,40.0,35,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,35.0,39.0,47,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,47.0,35.0,36,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,36.0,47.0,32,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,32.0,36.0,23,1,100
