SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,94.0,156.0,99,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,99.0,94.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,102.0,99.0,90,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,90.0,102.0,71,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,71.0,90.0,57,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,57.0,71.0,64,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,64.0,57.0,41,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,41.0,64.0,40,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,40.0,41.0,41,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,41.0,40.0,39,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,39.0,41.0,28,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,28.0,39.0,32,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,32.0,28.0,25,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,25.0,32.0,28,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,28.0,25.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,28.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,16.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,11.0,10.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,11.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,13.0,16.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,15.0,13.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,19.0,15.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,17.0,19.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,21.0,17.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,20.0,21.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,23.0,20.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,17.0,23.0,39,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,39.0,17.0,50,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,50.0,39.0,38,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,38.0,50.0,44,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,44.0,38.0,53,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,53.0,44.0,69,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,69.0,53.0,55,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,55.0,69.0,63,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,63.0,55.0,76,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,76.0,63.0,96,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,96.0,76.0,95,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,95.0,96.0,99,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,99.0,95.0,92,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,92.0,99.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,144.0,92.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,141.0,144.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,141.0,141.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,146.0,141.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,163.0,146.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,144.0,163.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,180.0,144.0,149,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,149.0,180.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,172.0,149.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,161.0,172.0,202,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,202.0,161.0,196,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,196.0,202.0,187,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,187.0,196.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,184.0,187.0,192,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,192.0,184.0,194,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,194.0,192.0,209,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,209.0,194.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,150.0,209.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,165.0,150.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,176.0,165.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,182.0,176.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,176.0,182.0,186,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,186.0,176.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,164.0,186.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,188.0,164.0,179,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,179.0,188.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,161.0,179.0,212,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,212.0,161.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,171.0,212.0,219,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,219.0,171.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,188.0,219.0,179,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,179.0,188.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,166.0,179.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,148.0,166.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,165.0,148.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,158.0,165.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,162.0,158.0,130,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,130.0,162.0,120,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,120.0,130.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,105.0,120.0,110,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,110.0,105.0,101,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,101.0,110.0,94,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,94.0,101.0,94,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,94.0,94.0,81,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,81.0,94.0,97,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,97.0,81.0,112,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,112.0,97.0,72,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,72.0,112.0,101,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,101.0,72.0,80,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,80.0,101.0,76,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,76.0,80.0,85,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,85.0,76.0,65,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,65.0,85.0,47,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,47.0,65.0,49,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,49.0,47.0,44,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,44.0,49.0,35,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,35.0,44.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,19.0,35.0,25,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,25.0,19.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,16.0,25.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,19.0,16.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,19.0,19.0,4,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,19.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,4.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,7.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,9.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,10.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,12.0,7.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,12.0,4,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,4.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,10.0,9.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,10.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,10.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,6.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,12.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,9.0,27,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,27.0,13.0,31,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,31.0,27.0,28,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,28.0,31.0,43,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,43.0,28.0,57,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,57.0,43.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,109.0,57.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,114.0,109.0,138,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,138.0,114.0,122,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,122.0,138.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,142.0,122.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,148.0,142.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,163.0,148.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,167.0,163.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,161.0,167.0,123,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,123.0,161.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,143.0,123.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,148.0,143.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,132.0,148.0,136,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,136.0,132.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,161.0,136.0,136,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,136.0,161.0,137,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,137.0,136.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,145.0,137.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,133.0,145.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,142.0,133.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,148.0,142.0,186,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,186.0,148.0,149,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,149.0,186.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,166.0,149.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,176.0,166.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,163.0,176.0,118,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,118.0,163.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,140.0,118.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,141.0,140.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,158.0,141.0,157,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,157.0,158.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,148.0,157.0,174,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,174.0,148.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,160.0,174.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,153.0,160.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,180.0,153.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,167.0,180.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,152.0,167.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,146.0,152.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,145.0,146.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,144.0,145.0,215,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,215.0,144.0,186,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,186.0,215.0,212,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,212.0,186.0,205,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,205.0,212.0,234,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,234.0,205.0,245,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,245.0,234.0,201,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,201.0,245.0,218,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,218.0,201.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,176.0,218.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,176.0,176.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,141.0,176.0,131,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,131.0,141.0,129,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,129.0,131.0,127,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,127.0,129.0,128,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,128.0,127.0,99,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,99.0,128.0,91,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,91.0,99.0,88,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,88.0,91.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,114.0,88.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,106.0,114.0,101,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,101.0,106.0,87,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,87.0,101.0,80,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,80.0,87.0,86,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,86.0,80.0,83,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,83.0,86.0,68,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,68.0,83.0,68,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,68.0,68.0,58,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,58.0,68.0,37,1,100
