SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,4.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,9.0,6.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,9.0,21,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,21.0,7.0,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,12.0,21.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,7.0,12.0,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,11.0,7.0,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,11.0,11.0,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,14.0,11.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,7.0,14.0,23,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,23.0,7.0,43,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,43.0,23.0,24,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,24.0,43.0,35,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,35.0,24.0,54,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,54.0,35.0,58,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,58.0,54.0,70,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,70.0,58.0,74,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,74.0,70.0,88,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,88.0,74.0,116,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,116.0,88.0,109,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,109.0,116.0,107,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,107.0,109.0,118,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,118.0,107.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,114.0,118.0,129,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,129.0,114.0,123,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,123.0,129.0,149,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,149.0,123.0,174,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,174.0,149.0,153,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,153.0,174.0,142,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,142.0,153.0,151,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,151.0,142.0,151,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,151.0,151.0,154,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,154.0,151.0,145,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,145.0,154.0,143,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,143.0,145.0,180,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,180.0,143.0,143,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,143.0,180.0,154,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,154.0,143.0,126,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,126.0,154.0,109,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,109.0,126.0,126,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,126.0,109.0,125,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,125.0,126.0,120,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,120.0,125.0,145,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,145.0,120.0,111,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,111.0,145.0,142,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,142.0,111.0,131,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,131.0,142.0,126,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,126.0,131.0,112,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,112.0,126.0,144,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,144.0,112.0,133,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,133.0,144.0,124,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,124.0,133.0,129,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,129.0,124.0,145,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,145.0,129.0,140,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,140.0,145.0,146,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,146.0,140.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,114.0,146.0,103,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,103.0,114.0,105,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,105.0,103.0,113,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,113.0,105.0,120,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,120.0,113.0,70,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,70.0,120.0,81,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,81.0,70.0,68,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,68.0,81.0,69,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,69.0,68.0,66,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,66.0,69.0,50,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,50.0,66.0,40,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,40.0,50.0,55,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,55.0,40.0,40,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,40.0,55.0,50,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,50.0,40.0,35,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,35.0,50.0,53,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,53.0,35.0,47,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,47.0,53.0,51,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,51.0,47.0,40,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,40.0,51.0,51,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,51.0,40.0,45,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,45.0,51.0,56,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,56.0,45.0,57,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 00:00:00,7,0.0,0.0,1.0,57.0,56.0,30,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,30.0,57.0,51,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,51.0,30.0,37,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,37.0,51.0,40,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,40.0,37.0,41,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,41.0,40.0,26,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,26.0,41.0,17,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,17.0,26.0,17,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,17.0,17.0,18,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,18.0,17.0,20,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,20.0,18.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,13.0,20.0,17,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,17.0,13.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,10.0,17.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,7.0,10.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,6.0,7.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,10.0,4.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,4.0,10.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,5.0,5.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,5.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,6.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,5.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,3.0,10.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,8.0,3.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,5.0,8.0,15,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,15.0,5.0,17,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,17.0,15.0,18,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,18.0,17.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,10.0,18.0,30,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,30.0,10.0,0,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,30.0,27,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,27.0,0.0,41,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,41.0,27.0,52,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,52.0,41.0,85,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,85.0,52.0,67,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,67.0,85.0,73,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,73.0,67.0,88,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,88.0,73.0,88,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,88.0,88.0,86,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,86.0,88.0,119,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,119.0,86.0,111,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,111.0,119.0,90,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,90.0,111.0,101,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,101.0,90.0,124,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,124.0,101.0,127,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,127.0,124.0,163,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,163.0,127.0,120,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,120.0,163.0,108,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,108.0,120.0,112,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,112.0,108.0,143,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,143.0,112.0,123,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,123.0,143.0,118,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,118.0,123.0,112,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,112.0,118.0,122,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,122.0,112.0,131,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,131.0,122.0,130,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,130.0,131.0,98,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,98.0,130.0,103,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,103.0,98.0,131,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,131.0,103.0,118,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,118.0,131.0,113,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,113.0,118.0,106,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,106.0,113.0,104,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,104.0,106.0,96,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,96.0,104.0,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,110.0,96.0,123,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,123.0,110.0,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,117.0,123.0,99,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,99.0,117.0,112,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,112.0,99.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,114.0,112.0,97,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,97.0,114.0,104,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,104.0,97.0,95,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,95.0,104.0,91,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,91.0,95.0,57,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,57.0,91.0,61,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,61.0,57.0,53,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,53.0,61.0,43,1,100
