SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,136.0,122.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,102.0,136.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,120.0,102.0,92,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,92.0,120.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,130.0,92.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,106.0,130.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,105.0,106.0,110,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,110.0,105.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,124.0,110.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,113.0,124.0,101,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,101.0,113.0,121,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,121.0,101.0,136,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,136.0,121.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,124.0,136.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,123.0,124.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,111.0,123.0,103,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,103.0,111.0,121,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,121.0,103.0,127,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,127.0,121.0,95,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,95.0,127.0,97,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,97.0,95.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,115.0,97.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,104.0,115.0,131,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,131.0,104.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,119.0,131.0,145,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,145.0,119.0,176,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,176.0,145.0,127,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,127.0,176.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,111.0,127.0,186,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,186.0,111.0,159,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,159.0,186.0,150,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,150.0,159.0,170,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,170.0,150.0,177,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,177.0,170.0,197,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,197.0,177.0,215,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,215.0,197.0,208,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,208.0,215.0,170,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,170.0,208.0,178,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,178.0,170.0,181,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,181.0,178.0,125,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,125.0,181.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,130.0,125.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,116.0,130.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,105.0,116.0,81,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,81.0,105.0,96,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,96.0,81.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,98.0,96.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,98.0,98.0,62,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,62.0,98.0,82,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,82.0,62.0,72,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,72.0,82.0,87,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,87.0,72.0,59,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,59.0,87.0,57,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,57.0,59.0,43,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,43.0,57.0,58,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,58.0,43.0,46,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,46.0,58.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,36.0,46.0,28,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,28.0,36.0,27,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,27.0,28.0,18,1,100
