SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,186.0,191.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,164.0,186.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,179.0,164.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,183.0,179.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,200.0,183.0,186,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,186.0,200.0,205,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,205.0,186.0,215,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,215.0,205.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,200.0,215.0,230,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,230.0,200.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,193.0,230.0,199,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,199.0,193.0,194,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,194.0,199.0,208,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,208.0,194.0,221,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,221.0,208.0,216,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,216.0,221.0,228,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,228.0,216.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,189.0,228.0,198,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,198.0,189.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,165.0,198.0,162,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,162.0,165.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,177.0,162.0,112,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,112.0,177.0,130,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,130.0,112.0,110,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,110.0,130.0,100,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,100.0,110.0,99,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,99.0,100.0,73,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,73.0,99.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,74.0,73.0,88,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,88.0,74.0,77,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,77.0,88.0,46,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,46.0,77.0,79,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,79.0,46.0,65,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,65.0,79.0,68,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,68.0,65.0,38,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,38.0,68.0,34,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,34.0,38.0,28,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,28.0,34.0,26,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,26.0,28.0,22,1,100
