SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,15.0,20,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,20.0,14.0,20,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,20.0,20.0,25,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,25.0,20.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,35.0,25.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,30.0,35.0,24,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,24.0,30.0,39,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,39.0,24.0,49,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,49.0,39.0,49,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,49.0,49.0,60,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,60.0,49.0,55,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,55.0,60.0,55,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,55.0,55.0,63,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,63.0,55.0,57,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,57.0,63.0,82,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,82.0,57.0,94,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,94.0,82.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,103.0,94.0,95,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,95.0,103.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,115.0,95.0,106,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,106.0,115.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,103.0,106.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,109.0,103.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,134.0,109.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,139.0,134.0,122,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,122.0,139.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,116.0,122.0,142,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,142.0,116.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,123.0,142.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,120.0,123.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,139.0,120.0,154,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,154.0,139.0,146,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,146.0,154.0,126,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,126.0,146.0,148,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,148.0,126.0,147,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,147.0,148.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,131.0,147.0,145,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,145.0,131.0,128,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,128.0,145.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,136.0,128.0,121,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,121.0,136.0,147,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,147.0,121.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,114.0,147.0,146,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,146.0,114.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,116.0,146.0,135,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,135.0,116.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,124.0,135.0,135,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,135.0,124.0,107,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,107.0,135.0,160,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,160.0,107.0,144,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,144.0,160.0,128,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,128.0,144.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,110.0,128.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,136.0,110.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,117.0,136.0,132,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,132.0,117.0,122,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,122.0,132.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,114.0,122.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,111.0,114.0,104,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,104.0,111.0,87,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,87.0,104.0,97,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,97.0,87.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,96.0,97.0,89,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,89.0,96.0,75,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,75.0,89.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,96.0,75.0,97,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,97.0,96.0,87,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,87.0,97.0,86,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,86.0,87.0,72,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,72.0,86.0,67,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,67.0,72.0,81,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,81.0,67.0,76,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,76.0,81.0,62,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,62.0,76.0,70,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,70.0,62.0,77,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,77.0,70.0,67,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,67.0,77.0,63,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,63.0,67.0,55,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,55.0,63.0,62,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,62.0,55.0,60,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,60.0,62.0,57,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,57.0,60.0,58,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,58.0,57.0,51,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,51.0,58.0,46,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,46.0,51.0,46,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,46.0,46.0,39,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,39.0,46.0,45,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,45.0,39.0,48,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,48.0,45.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,38.0,48.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,26.0,38.0,36,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,36.0,26.0,46,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,46.0,36.0,39,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,39.0,46.0,34,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,34.0,39.0,36,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,36.0,34.0,25,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,25.0,36.0,28,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,28.0,25.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,21.0,28.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,27.0,21.0,13,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,13.0,27.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,27.0,13.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,27.0,27.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,32.0,27.0,28,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,28.0,32.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,27.0,28.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,30.0,27.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,33.0,30.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,38.0,33.0,42,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,42.0,38.0,42,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,42.0,42.0,45,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,45.0,42.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,35.0,45.0,56,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,56.0,35.0,60,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,60.0,56.0,53,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,53.0,60.0,63,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,63.0,53.0,83,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,83.0,63.0,73,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,73.0,83.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,99.0,73.0,86,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,86.0,99.0,66,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,66.0,86.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,101.0,66.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,119.0,101.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,120.0,119.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,119.0,120.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,110.0,119.0,133,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,133.0,110.0,102,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,102.0,133.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,118.0,102.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,118.0,118.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,134.0,118.0,145,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,145.0,134.0,107,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,107.0,145.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,118.0,107.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,111.0,118.0,135,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,135.0,111.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,123.0,135.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,123.0,123.0,133,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,133.0,123.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,140.0,133.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,127.0,140.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,113.0,127.0,128,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,128.0,113.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,111.0,128.0,104,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,104.0,111.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,127.0,104.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,130.0,127.0,107,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,107.0,130.0,108,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,108.0,107.0,97,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,97.0,108.0,100,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,100.0,97.0,86,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,86.0,100.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,96.0,86.0,100,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,100.0,96.0,76,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,76.0,100.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,119.0,76.0,62,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,62.0,119.0,70,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,70.0,62.0,80,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,80.0,70.0,89,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,89.0,80.0,72,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,72.0,89.0,81,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,81.0,72.0,58,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,58.0,81.0,52,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,52.0,58.0,53,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,53.0,52.0,55,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,55.0,53.0,45,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,45.0,55.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,38.0,45.0,40,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,40.0,38.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,32.0,40.0,31,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,31.0,32.0,34,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,34.0,31.0,19,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,19.0,34.0,17,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,17.0,19.0,15,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,17.0,12,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,12.0,15.0,11,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,12.0,7,1,100
