SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,81.0,51.0,68,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,68.0,81.0,83,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,83.0,68.0,74,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,74.0,83.0,92,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,92.0,74.0,91,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,91.0,92.0,92,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,92.0,91.0,94,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,94.0,92.0,86,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,86.0,94.0,117,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,117.0,86.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,120.0,117.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,114.0,120.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,102.0,114.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,119.0,102.0,142,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,142.0,119.0,125,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,125.0,142.0,101,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,101.0,125.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,124.0,101.0,93,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,93.0,124.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,122.0,93.0,95,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,95.0,122.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,105.0,95.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,104.0,105.0,117,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,117.0,104.0,101,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,101.0,117.0,121,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,121.0,101.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,116.0,121.0,93,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,93.0,116.0,118,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,118.0,93.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,105.0,118.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,134.0,105.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,107.0,134.0,92,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,92.0,107.0,94,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,94.0,92.0,93,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,93.0,94.0,95,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,95.0,93.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,111.0,95.0,91,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,91.0,111.0,83,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,83.0,91.0,91,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,91.0,83.0,72,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,72.0,91.0,65,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,65.0,72.0,60,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,60.0,65.0,52,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,52.0,60.0,60,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,60.0,52.0,46,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,46.0,60.0,56,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,56.0,46.0,42,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,42.0,56.0,55,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,55.0,42.0,32,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,32.0,55.0,55,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,55.0,32.0,38,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,38.0,55.0,39,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,39.0,38.0,34,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,34.0,39.0,29,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,29.0,34.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,36.0,29.0,20,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,20.0,36.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,11.0,20.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,11.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,13.0,14.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,9.0,13.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,9.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,8.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,5.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,5.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,5.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,5.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,6.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,7.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,1.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,7.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,3.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,5.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,7.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,6.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,14.0,11.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,17.0,14.0,27,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,27.0,17.0,35,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,35.0,27.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,36.0,35.0,56,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,56.0,36.0,71,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,71.0,56.0,90,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,90.0,71.0,101,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,101.0,90.0,110,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,110.0,101.0,150,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,150.0,110.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,139.0,150.0,127,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,127.0,139.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,104.0,127.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,108.0,104.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,106.0,108.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,102.0,106.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,102.0,102.0,87,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,87.0,102.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,98.0,87.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,113.0,98.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,115.0,113.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,108.0,115.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,109.0,108.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,130.0,109.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,106.0,130.0,127,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,127.0,106.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,108.0,127.0,129,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,129.0,108.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,100.0,129.0,112,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,112.0,100.0,103,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,103.0,112.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,109.0,103.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,102.0,109.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,116.0,102.0,133,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,133.0,116.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,132.0,133.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,130.0,132.0,170,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,170.0,130.0,187,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,187.0,170.0,154,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,154.0,187.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,124.0,154.0,174,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,174.0,124.0,150,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,150.0,174.0,152,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,152.0,150.0,153,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,153.0,152.0,177,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,177.0,153.0,200,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,200.0,177.0,210,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,210.0,200.0,212,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,212.0,210.0,188,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,188.0,212.0,184,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,184.0,188.0,168,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,168.0,184.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,119.0,168.0,135,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,135.0,119.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,113.0,135.0,77,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,77.0,113.0,89,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,89.0,77.0,74,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,74.0,89.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,66.0,74.0,63,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,63.0,66.0,51,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,51.0,63.0,52,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,52.0,51.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,66.0,52.0,53,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,53.0,66.0,45,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,45.0,53.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,49.0,45.0,38,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,38.0,49.0,38,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,38.0,38.0,35,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,35.0,38.0,27,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,27.0,35.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,17.0,27.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,22.0,17.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,12.0,22.0,18,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,18.0,12.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,13.0,18.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,9.0,13.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,7.0,9.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,7.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,5.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,14.0,9.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,14.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,6.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,8.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,1.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,9.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,1.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,1.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,8.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,6.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,7.0,10.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,16.0,7.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,16.0,30,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,30.0,17.0,39,1,100
