SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,24.0,15.0,40,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,40.0,24.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,45.0,40.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,53.0,45.0,67,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,67.0,53.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,95.0,67.0,124,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,124.0,95.0,128,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,128.0,124.0,128,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,128.0,128.0,125,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,125.0,128.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,92.0,125.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,94.0,92.0,85,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,85.0,94.0,113,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,113.0,85.0,81,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,81.0,113.0,83,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,83.0,81.0,98,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,98.0,83.0,96,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,96.0,98.0,113,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,113.0,96.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,105.0,113.0,112,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,112.0,105.0,146,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,146.0,112.0,116,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,116.0,146.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,103.0,116.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,111.0,103.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,95.0,111.0,89,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,89.0,95.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,99.0,89.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,110.0,99.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,110.0,110.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,119.0,110.0,128,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,128.0,119.0,130,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,130.0,128.0,141,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,141.0,130.0,157,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,157.0,141.0,214,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,214.0,157.0,180,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,180.0,214.0,147,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,147.0,180.0,171,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,171.0,147.0,144,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,144.0,171.0,163,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,163.0,144.0,175,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,175.0,163.0,181,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,181.0,175.0,259,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,259.0,181.0,207,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,207.0,259.0,274,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,274.0,207.0,208,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,208.0,274.0,297,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,297.0,208.0,183,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,183.0,297.0,183,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,183.0,183.0,153,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,153.0,183.0,121,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,121.0,153.0,88,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,88.0,121.0,80,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,80.0,88.0,80,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,80.0,80.0,70,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,70.0,80.0,60,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,60.0,70.0,49,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,49.0,60.0,59,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,59.0,49.0,65,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,65.0,59.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,58.0,65.0,52,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,52.0,58.0,36,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,36.0,52.0,44,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,44.0,36.0,44,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,44.0,44.0,32,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,32.0,44.0,26,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,26.0,32.0,36,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,36.0,26.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,25.0,36.0,21,1,100
