SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,138.0,138.0,133,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,133.0,138.0,121,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,121.0,133.0,127,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,127.0,121.0,136,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,136.0,127.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,156.0,136.0,151,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,151.0,156.0,123,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,123.0,151.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,158.0,123.0,129,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,129.0,158.0,171,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,171.0,129.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,158.0,171.0,135,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,135.0,158.0,169,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,169.0,135.0,130,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,130.0,169.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,158.0,130.0,179,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,179.0,158.0,178,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,178.0,179.0,199,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,199.0,178.0,230,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,230.0,199.0,208,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,208.0,230.0,200,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,200.0,208.0,237,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,237.0,200.0,238,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,238.0,237.0,254,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,254.0,238.0,273,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,273.0,254.0,225,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,225.0,273.0,229,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,229.0,225.0,301,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,301.0,229.0,314,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,314.0,301.0,300,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,300.0,314.0,302,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,302.0,300.0,290,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,290.0,302.0,190,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,190.0,290.0,173,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,173.0,190.0,133,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,133.0,173.0,135,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,135.0,133.0,129,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,129.0,135.0,99,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,99.0,129.0,98,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,98.0,99.0,98,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,98.0,98.0,96,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,96.0,98.0,36,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,36.0,96.0,40,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,40.0,36.0,80,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,80.0,40.0,54,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,54.0,80.0,74,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,74.0,54.0,64,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,64.0,74.0,58,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,58.0,64.0,65,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,65.0,58.0,44,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,44.0,65.0,35,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,35.0,44.0,21,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,21.0,35.0,21,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,21.0,21.0,22,1,100
