SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,181.0,162.0,166,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,166.0,181.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,160.0,166.0,168,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,168.0,160.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,161.0,168.0,154,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,154.0,161.0,139,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,139.0,154.0,137,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,137.0,139.0,121,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,121.0,137.0,166,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,166.0,121.0,156,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,156.0,166.0,176,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,176.0,156.0,175,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,175.0,176.0,181,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,181.0,175.0,187,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,187.0,181.0,134,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,134.0,187.0,164,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,164.0,134.0,147,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,147.0,164.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,155.0,147.0,164,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,164.0,155.0,166,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,166.0,164.0,175,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,175.0,166.0,170,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,170.0,175.0,122,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,122.0,170.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,160.0,122.0,159,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,159.0,160.0,158,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,158.0,159.0,194,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,194.0,158.0,140,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,140.0,194.0,173,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,173.0,140.0,171,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,171.0,173.0,191,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,191.0,171.0,163,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,163.0,191.0,150,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,150.0,163.0,158,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,158.0,150.0,156,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,156.0,158.0,171,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,171.0,156.0,117,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,117.0,171.0,111,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,111.0,117.0,93,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,93.0,111.0,104,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,104.0,93.0,89,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,89.0,104.0,77,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,77.0,89.0,76,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,76.0,77.0,86,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,86.0,76.0,69,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,69.0,86.0,55,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,55.0,69.0,71,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,71.0,55.0,53,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,53.0,71.0,52,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,52.0,53.0,34,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,34.0,52.0,29,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,29.0,34.0,19,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,19.0,29.0,24,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,24.0,19.0,15,1,100
