SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,85.0,88.0,117,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,117.0,85.0,110,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,110.0,117.0,122,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,122.0,110.0,98,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,98.0,122.0,136,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,136.0,98.0,114,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,114.0,136.0,108,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,108.0,114.0,130,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,130.0,108.0,144,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,144.0,130.0,136,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,136.0,144.0,132,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,132.0,136.0,151,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,151.0,132.0,131,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,131.0,151.0,104,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,104.0,131.0,84,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,84.0,104.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,77.0,84.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,75.0,77.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,80.0,75.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,76.0,80.0,59,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,59.0,76.0,55,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,55.0,59.0,49,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,49.0,55.0,56,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,56.0,49.0,52,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,52.0,56.0,53,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,53.0,52.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,46.0,53.0,31,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,31.0,46.0,31,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,31.0,31.0,31,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,31.0,31.0,25,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,25.0,31.0,37,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,37.0,25.0,19,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,19.0,37.0,22,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,22.0,19.0,45,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,45.0,22.0,47,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 00:00:00,2,0.0,0.0,1.0,47.0,45.0,13,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,13.0,47.0,11,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,11.0,13.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,11.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,3.0,6.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,3.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,5.0,5.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,5.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,3.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,3.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,7.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,5.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,4.0,3.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,3.0,4.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,3.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,4.0,6.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,8.0,4.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,8.0,8.0,14,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,14.0,8.0,23,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,23.0,14.0,28,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,28.0,23.0,36,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,36.0,28.0,27,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,27.0,36.0,56,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,56.0,27.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,48.0,56.0,54,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,54.0,48.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,66.0,54.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,69.0,66.0,89,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,89.0,69.0,98,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,98.0,89.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,77.0,98.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,75.0,77.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,68.0,75.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,68.0,68.0,62,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,62.0,68.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,74.0,62.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,75.0,74.0,57,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,57.0,75.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,76.0,57.0,78,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,78.0,76.0,86,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,86.0,78.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,79.0,86.0,87,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,87.0,79.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,76.0,87.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,77.0,76.0,100,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,100.0,77.0,91,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,91.0,100.0,95,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,95.0,91.0,96,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,96.0,95.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,90.0,96.0,101,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,101.0,90.0,88,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,88.0,101.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,74.0,88.0,82,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,82.0,74.0,106,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,106.0,82.0,108,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,108.0,106.0,122,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,122.0,108.0,118,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,118.0,122.0,98,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,98.0,118.0,102,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,102.0,98.0,125,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,125.0,102.0,138,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,138.0,125.0,128,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,128.0,138.0,127,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,127.0,128.0,153,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,153.0,127.0,128,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,128.0,153.0,137,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,137.0,128.0,109,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,109.0,137.0,100,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,100.0,109.0,99,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,99.0,100.0,60,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,60.0,99.0,67,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,67.0,60.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,76.0,67.0,55,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,55.0,76.0,65,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,65.0,55.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,46.0,65.0,50,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,50.0,46.0,57,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,57.0,50.0,70,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,70.0,57.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,40.0,70.0,47,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,47.0,40.0,52,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,52.0,47.0,52,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,52.0,52.0,31,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,31.0,52.0,23,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,23.0,31.0,39,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,39.0,23.0,27,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,27.0,39.0,28,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,28.0,27.0,22,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 00:00:00,3,0.0,0.0,1.0,22.0,28.0,19,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,19.0,22.0,16,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,16.0,19.0,15,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,15.0,16.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,3.0,15.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,4.0,3.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,4.0,4.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,3.0,4.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,6.0,3.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,1.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,3.0,3.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,6.0,3.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,5.0,6.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,4.0,5.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,4.0,4.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,7.0,4.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,8.0,7.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,9.0,8.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,17.0,9.0,31,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,31.0,17.0,21,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,21.0,31.0,37,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,37.0,21.0,39,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,39.0,37.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,48.0,39.0,51,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,51.0,48.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,71.0,51.0,55,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,55.0,71.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,71.0,55.0,67,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,67.0,71.0,49,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,49.0,67.0,61,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,61.0,49.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,68.0,61.0,61,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,61.0,68.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,68.0,61.0,70,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,70.0,68.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,75.0,70.0,62,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,62.0,75.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,79.0,62.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,76.0,79.0,84,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,84.0,76.0,88,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,88.0,84.0,82,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,82.0,88.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-11 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,79.0,82.0,86,1,100
