SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,36.0,47.0,36,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,36.0,36.0,32,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,32.0,36.0,34,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,34.0,32.0,17,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,34.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,12.0,17.0,15,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,15.0,12.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,9.0,15.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,11.0,9.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,3.0,11.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,3.0,1,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,9.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,1.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,3.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,2.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,6.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,1,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,0,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,0.0,1.0,0,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,0.0,0.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,0.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,5.0,4.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,13.0,5.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,9.0,13.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,11.0,9.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,8.0,11.0,23,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,23.0,8.0,21,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,21.0,23.0,39,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,39.0,21.0,35,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,35.0,39.0,56,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,56.0,35.0,71,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,71.0,56.0,59,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,59.0,71.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,84.0,59.0,101,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,101.0,84.0,131,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,131.0,101.0,140,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,140.0,131.0,88,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,88.0,140.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,102.0,88.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,95.0,102.0,89,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,89.0,95.0,77,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,77.0,89.0,63,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,63.0,77.0,89,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,89.0,63.0,71,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,71.0,89.0,81,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,81.0,71.0,106,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,106.0,81.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,90.0,106.0,74,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,74.0,90.0,85,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,85.0,74.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,95.0,85.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,112.0,95.0,85,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,85.0,112.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,95.0,85.0,104,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,104.0,95.0,101,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,101.0,104.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,100.0,101.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,92.0,100.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,97.0,92.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,99.0,97.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,112.0,99.0,138,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,138.0,112.0,115,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,115.0,138.0,146,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,146.0,115.0,130,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,130.0,146.0,177,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,177.0,130.0,182,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,182.0,177.0,154,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,154.0,182.0,189,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,189.0,154.0,143,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,143.0,189.0,167,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,167.0,143.0,225,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,225.0,167.0,184,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,184.0,225.0,204,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,204.0,184.0,200,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,200.0,204.0,139,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,139.0,200.0,140,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,140.0,139.0,143,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,143.0,140.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,92.0,143.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,95.0,92.0,88,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,88.0,95.0,67,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,67.0,88.0,75,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,75.0,67.0,75,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,75.0,75.0,54,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,54.0,75.0,66,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,66.0,54.0,59,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,59.0,66.0,64,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,64.0,59.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,52.0,64.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,52.0,52.0,63,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,63.0,52.0,32,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,32.0,63.0,29,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,29.0,32.0,39,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,39.0,29.0,34,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,34.0,39.0,29,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,29.0,34.0,29,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,29.0,29.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,18.0,29.0,17,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,17.0,18.0,21,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,21.0,17.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,10.0,21.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,6.0,10.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,7.0,6.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,6.0,7.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,9.0,6.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,5.0,9.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,9.0,5.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,9.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,3.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,4.0,3.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,5.0,4.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,5.0,5.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,8.0,5.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,8.0,8.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,12.0,8.0,26,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,26.0,12.0,17,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,17.0,26.0,30,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,30.0,17.0,38,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,38.0,30.0,63,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,63.0,38.0,62,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,62.0,63.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,52.0,62.0,107,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,107.0,52.0,91,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,91.0,107.0,120,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,120.0,91.0,152,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,152.0,120.0,117,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,117.0,152.0,83,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,83.0,117.0,93,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,93.0,83.0,81,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,81.0,93.0,61,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,61.0,81.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,90.0,61.0,105,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,105.0,90.0,79,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,79.0,105.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,102.0,79.0,83,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,83.0,102.0,89,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,89.0,83.0,64,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,64.0,89.0,108,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,108.0,64.0,94,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,94.0,108.0,105,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,105.0,94.0,109,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,109.0,105.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,90.0,109.0,69,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,69.0,90.0,81,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,81.0,69.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,100.0,81.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,100.0,100.0,103,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,103.0,100.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,100.0,103.0,98,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,98.0,100.0,110,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,110.0,98.0,133,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,133.0,110.0,147,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,147.0,133.0,135,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,135.0,147.0,156,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,156.0,135.0,186,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,186.0,156.0,146,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,146.0,186.0,146,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,146.0,146.0,164,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,164.0,146.0,188,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,188.0,164.0,201,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,201.0,188.0,208,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,208.0,201.0,210,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,210.0,208.0,165,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,165.0,210.0,162,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,162.0,165.0,158,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,158.0,162.0,128,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,128.0,158.0,83,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,83.0,128.0,117,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,117.0,83.0,83,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,83.0,117.0,73,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,73.0,83.0,103,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,103.0,73.0,62,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,62.0,103.0,70,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,70.0,62.0,75,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,75.0,70.0,65,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,65.0,75.0,74,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,74.0,65.0,76,1,100
