SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,12.0,6.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,12.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,8.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,6.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,17,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,17.0,6.0,32,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,32.0,17.0,17,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,17.0,32.0,50,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,50.0,17.0,70,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,70.0,50.0,74,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,74.0,70.0,136,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,136.0,74.0,140,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,140.0,136.0,143,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,143.0,140.0,212,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,212.0,143.0,256,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,256.0,212.0,315,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,315.0,256.0,314,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,314.0,315.0,437,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,437.0,314.0,371,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,371.0,437.0,341,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,341.0,371.0,334,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,334.0,341.0,352,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,352.0,334.0,244,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,244.0,352.0,238,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,238.0,244.0,230,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,230.0,238.0,184,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,184.0,230.0,125,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,125.0,184.0,208,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,208.0,125.0,157,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,157.0,208.0,145,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,145.0,157.0,123,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,123.0,145.0,147,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,147.0,123.0,127,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,127.0,147.0,198,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,198.0,127.0,151,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,151.0,198.0,162,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,162.0,151.0,121,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,121.0,162.0,269,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,269.0,121.0,118,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,118.0,269.0,125,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,125.0,118.0,205,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,205.0,125.0,253,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,253.0,205.0,119,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,119.0,253.0,138,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,138.0,119.0,138,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,138.0,138.0,156,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,156.0,138.0,181,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,181.0,156.0,148,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,148.0,181.0,139,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,139.0,148.0,163,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,163.0,139.0,138,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,138.0,163.0,212,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,212.0,138.0,151,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,151.0,212.0,229,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,229.0,151.0,250,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,250.0,229.0,135,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,135.0,250.0,186,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,186.0,135.0,136,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,136.0,186.0,182,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,182.0,136.0,147,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,147.0,182.0,175,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,175.0,147.0,116,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,116.0,175.0,140,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,140.0,116.0,123,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,123.0,140.0,151,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,151.0,123.0,123,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,123.0,151.0,81,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,81.0,123.0,176,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,176.0,81.0,81,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,81.0,176.0,136,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,136.0,81.0,62,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,62.0,136.0,67,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,67.0,62.0,69,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,69.0,67.0,52,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,52.0,69.0,60,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,60.0,52.0,38,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,38.0,60.0,40,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,40.0,38.0,44,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,44.0,40.0,34,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,34.0,44.0,22,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,22.0,34.0,18,1,100
