SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,144.0,167.0,157,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,157.0,144.0,131,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,131.0,157.0,163,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,163.0,131.0,151,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,151.0,163.0,195,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,195.0,151.0,150,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,150.0,195.0,179,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,179.0,150.0,180,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,180.0,179.0,210,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,210.0,180.0,195,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,195.0,210.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,135.0,195.0,151,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,151.0,135.0,236,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,236.0,151.0,237,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,237.0,236.0,190,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,190.0,237.0,222,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,222.0,190.0,173,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,173.0,222.0,187,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,187.0,173.0,179,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,179.0,187.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,142.0,179.0,133,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,133.0,142.0,112,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,112.0,133.0,130,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,130.0,112.0,102,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,102.0,130.0,101,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,101.0,102.0,92,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,92.0,101.0,80,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,80.0,92.0,97,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,97.0,80.0,82,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,82.0,97.0,96,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,96.0,82.0,76,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,76.0,96.0,67,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,67.0,76.0,57,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,57.0,67.0,50,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,50.0,57.0,50,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,50.0,50.0,30,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,30.0,50.0,50,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,50.0,30.0,24,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,24.0,50.0,18,1,100
