SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,100.0,112.0,79,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,79.0,100.0,84,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,84.0,79.0,77,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,77.0,84.0,87,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,87.0,77.0,65,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,65.0,87.0,60,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,60.0,65.0,62,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,62.0,60.0,43,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,43.0,62.0,38,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,38.0,43.0,29,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,29.0,38.0,42,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,42.0,29.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,26.0,42.0,35,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,35.0,26.0,30,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,30.0,35.0,23,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,23.0,30.0,25,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,25.0,23.0,14,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,25.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,14.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,11.0,18.0,19,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,19.0,11.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,19.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,11.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,15.0,10.0,21,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,21.0,15.0,33,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,33.0,21.0,20,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,20.0,33.0,22,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,22.0,20.0,19,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,19.0,22.0,27,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,27.0,19.0,49,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,49.0,27.0,84,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,84.0,49.0,91,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,91.0,84.0,122,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,122.0,91.0,84,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,84.0,122.0,149,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,149.0,84.0,125,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,125.0,149.0,167,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,167.0,125.0,163,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,163.0,167.0,205,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,205.0,163.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,235.0,205.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,244.0,235.0,272,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,272.0,244.0,267,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,267.0,272.0,274,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,274.0,267.0,262,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,262.0,274.0,241,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,241.0,262.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,249.0,241.0,266,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,266.0,249.0,273,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,273.0,266.0,267,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,267.0,273.0,291,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,291.0,267.0,253,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,253.0,291.0,279,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,279.0,253.0,257,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,257.0,279.0,272,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,272.0,257.0,280,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,280.0,272.0,268,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,268.0,280.0,287,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,287.0,268.0,269,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,269.0,287.0,246,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,246.0,269.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,249.0,246.0,251,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,251.0,249.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,249.0,251.0,251,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,251.0,249.0,239,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,239.0,251.0,239,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,239.0,239.0,237,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,237.0,239.0,230,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,230.0,237.0,214,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,214.0,230.0,254,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,254.0,214.0,220,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,220.0,254.0,215,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,215.0,220.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,209.0,215.0,251,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,251.0,209.0,255,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,255.0,251.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,227.0,255.0,210,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,210.0,227.0,267,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,267.0,210.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,229.0,267.0,265,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,265.0,229.0,210,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,210.0,265.0,238,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,238.0,210.0,218,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,218.0,238.0,208,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,208.0,218.0,178,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,178.0,208.0,167,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,167.0,178.0,154,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,154.0,167.0,125,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,125.0,154.0,128,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,128.0,125.0,136,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,136.0,128.0,114,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,114.0,136.0,114,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,114.0,114.0,114,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,114.0,114.0,135,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,135.0,114.0,100,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,100.0,135.0,115,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,115.0,100.0,90,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,90.0,115.0,97,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,97.0,90.0,99,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,99.0,97.0,108,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,108.0,99.0,105,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,105.0,108.0,99,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,99.0,105.0,94,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,94.0,99.0,54,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,54.0,94.0,58,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,58.0,54.0,53,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,53.0,58.0,35,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,35.0,53.0,34,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,34.0,35.0,36,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,36.0,34.0,44,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,44.0,36.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,26.0,44.0,24,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,24.0,26.0,31,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,31.0,24.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,26.0,31.0,20,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,20.0,26.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,20.0,23,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,23.0,15.0,29,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,29.0,23.0,38,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,38.0,29.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,18.0,38.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,18.0,18.0,21,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,21.0,18.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,26.0,21.0,28,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,28.0,26.0,38,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,38.0,28.0,38,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,38.0,38.0,55,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,55.0,38.0,68,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,68.0,55.0,68,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,68.0,68.0,42,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,42.0,68.0,68,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,68.0,42.0,61,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,61.0,68.0,101,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,101.0,61.0,69,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,69.0,101.0,104,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,104.0,69.0,120,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,120.0,104.0,181,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,181.0,120.0,141,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,141.0,181.0,174,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,174.0,141.0,205,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,205.0,174.0,220,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,220.0,205.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,209.0,220.0,228,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,228.0,209.0,174,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,174.0,228.0,210,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,210.0,174.0,188,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,188.0,210.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,235.0,188.0,232,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,232.0,235.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,227.0,232.0,238,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,238.0,227.0,232,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,232.0,238.0,251,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,251.0,232.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,227.0,251.0,245,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,245.0,227.0,223,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,223.0,245.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,225.0,223.0,219,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,219.0,225.0,216,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,216.0,219.0,232,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,232.0,216.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,227.0,232.0,228,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,228.0,227.0,205,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,205.0,228.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,235.0,205.0,218,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,218.0,235.0,230,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,230.0,218.0,265,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,265.0,230.0,220,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,220.0,265.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,235.0,220.0,246,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,246.0,235.0,192,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,192.0,246.0,217,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,217.0,192.0,255,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,255.0,217.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,209.0,255.0,226,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,226.0,209.0,206,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,206.0,226.0,186,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,186.0,206.0,153,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,153.0,186.0,161,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,161.0,153.0,121,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,121.0,161.0,123,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,123.0,121.0,130,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,130.0,123.0,82,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,82.0,130.0,92,1,100
