SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,195.0,161.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,195.0,195.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,195.0,195.0,213,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,213.0,195.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,204.0,213.0,219,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,219.0,204.0,235,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,235.0,219.0,224,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,224.0,235.0,202,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,202.0,224.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,190.0,202.0,184,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,184.0,190.0,212,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,212.0,184.0,216,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,216.0,212.0,201,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,201.0,216.0,151,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,151.0,201.0,134,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,134.0,151.0,105,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,105.0,134.0,127,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,127.0,105.0,99,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,99.0,127.0,119,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,119.0,99.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,89.0,119.0,95,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,95.0,89.0,74,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,74.0,95.0,106,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,106.0,74.0,96,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,96.0,106.0,92,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,92.0,96.0,109,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,109.0,92.0,109,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,109.0,109.0,123,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,123.0,109.0,146,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,146.0,123.0,122,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,122.0,146.0,131,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,131.0,122.0,129,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,129.0,131.0,125,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,125.0,129.0,106,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,106.0,125.0,116,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,116.0,106.0,91,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,91.0,116.0,75,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,75.0,91.0,74,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,74.0,75.0,65,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,65.0,74.0,69,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,69.0,65.0,56,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,56.0,69.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,49.0,56.0,54,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,54.0,49.0,52,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,52.0,54.0,44,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,44.0,52.0,38,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,38.0,44.0,32,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,32.0,38.0,42,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,42.0,32.0,41,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,41.0,42.0,46,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,46.0,41.0,32,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,32.0,46.0,29,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,29.0,32.0,21,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,21.0,29.0,27,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,27.0,21.0,21,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,21.0,27.0,30,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,30.0,21.0,21,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,21.0,30.0,30,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,30.0,21.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,37.0,30.0,34,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,34.0,37.0,32,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,32.0,34.0,46,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,46.0,32.0,54,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,54.0,46.0,57,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,57.0,54.0,54,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,54.0,57.0,60,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,60.0,54.0,60,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,60.0,60.0,105,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,105.0,60.0,82,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,82.0,105.0,94,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,94.0,82.0,117,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,117.0,94.0,131,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,131.0,117.0,134,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,134.0,131.0,121,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,121.0,134.0,146,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,146.0,121.0,154,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,154.0,146.0,140,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,140.0,154.0,157,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,157.0,140.0,167,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,167.0,157.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,183.0,167.0,180,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,180.0,183.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,181.0,180.0,229,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,229.0,181.0,187,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,187.0,229.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,181.0,187.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,181.0,181.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,166.0,181.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,176.0,166.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,196.0,176.0,174,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,174.0,196.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,189.0,174.0,185,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,185.0,189.0,167,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,167.0,185.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,170.0,167.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,172.0,170.0,213,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,213.0,172.0,184,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,184.0,213.0,220,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,220.0,184.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,198.0,220.0,214,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,214.0,198.0,218,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,218.0,214.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,208.0,218.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,211.0,208.0,185,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,185.0,211.0,199,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,199.0,185.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,176.0,199.0,168,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,168.0,176.0,145,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,145.0,168.0,135,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,135.0,145.0,116,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,116.0,135.0,107,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,107.0,116.0,97,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,97.0,107.0,87,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,87.0,97.0,116,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,116.0,87.0,90,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,90.0,116.0,96,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,96.0,90.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,89.0,96.0,82,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,82.0,89.0,83,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,83.0,82.0,104,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,104.0,83.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,89.0,104.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,89.0,89.0,80,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,80.0,89.0,72,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,72.0,80.0,61,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,61.0,72.0,68,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,68.0,61.0,45,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,45.0,68.0,52,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,52.0,45.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,49.0,52.0,36,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,36.0,49.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,26.0,36.0,25,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,25.0,26.0,23,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,23.0,25.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,15.0,23.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,16.0,15.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,15.0,16.0,18,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,18.0,15.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,12.0,18.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,12.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,13.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,7.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,8.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,10.0,6.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,10.0,10.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,10.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,12.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,6.0,19,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,9.0,29,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,29.0,19.0,34,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,34.0,29.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,37.0,34.0,53,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,53.0,37.0,105,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,105.0,53.0,85,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,85.0,105.0,85,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,85.0,85.0,141,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,141.0,85.0,142,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,142.0,141.0,169,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,169.0,142.0,167,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,167.0,169.0,184,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,184.0,167.0,199,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,199.0,184.0,174,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,174.0,199.0,157,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,157.0,174.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,172.0,157.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,166.0,172.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,176.0,166.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,173.0,176.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,166.0,173.0,186,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,186.0,166.0,164,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,164.0,186.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,176.0,164.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,173.0,176.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,178.0,173.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,211.0,178.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,181.0,211.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,192.0,181.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,189.0,192.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,173.0,189.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,178.0,173.0,188,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,188.0,178.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,178.0,188.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,189.0,178.0,167,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,167.0,189.0,212,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,212.0,167.0,216,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,216.0,212.0,232,1,100
