SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,50.0,52.0,43,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,43.0,50.0,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,64.0,43.0,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,53.0,64.0,80,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,80.0,53.0,74,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,74.0,80.0,78,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,78.0,74.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,101.0,78.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,98.0,101.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,123.0,98.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,127.0,123.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,126.0,127.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,123.0,126.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,128.0,123.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,112.0,128.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,121.0,112.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,120.0,121.0,136,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,136.0,120.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,112.0,136.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,111.0,112.0,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,99.0,111.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,108.0,99.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,128.0,108.0,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,131.0,128.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,115.0,131.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,125.0,115.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,120.0,125.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,119.0,120.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,104.0,119.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,119.0,104.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,126.0,119.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,112.0,126.0,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,137.0,112.0,129,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,129.0,137.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,127.0,129.0,144,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,144.0,127.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,128.0,144.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,111.0,128.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,127.0,111.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,126.0,127.0,145,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,145.0,126.0,153,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,153.0,145.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,123.0,153.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,101.0,123.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,125.0,101.0,147,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,147.0,125.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,107.0,147.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,113.0,107.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,106.0,113.0,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,86.0,106.0,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,81.0,86.0,62,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,62.0,81.0,63,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,63.0,62.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,72.0,63.0,67,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,67.0,72.0,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,60.0,67.0,67,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,67.0,60.0,44,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,44.0,67.0,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,57.0,44.0,65,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,65.0,57.0,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,55.0,65.0,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,53.0,55.0,43,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,43.0,53.0,32,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,32.0,43.0,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,30.0,32.0,22,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,22.0,30.0,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,25.0,22.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,17.0,25.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,23.0,17.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,21.0,23.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,16.0,21.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,11.0,16.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,11.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,6.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,6.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,7.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,10.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,9.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,4.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,5.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,12.0,8.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,12.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,11.0,8.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,11.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,4.0,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,12.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,23.0,13.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,17.0,23.0,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,30.0,17.0,33,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,33.0,30.0,40,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,40.0,33.0,51,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,51.0,40.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,97.0,51.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,126.0,97.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,130.0,126.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,130.0,130.0,148,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,148.0,130.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,128.0,148.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,112.0,128.0,160,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,160.0,112.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,120.0,160.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,128.0,120.0,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,137.0,128.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,111.0,137.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,128.0,111.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,126.0,128.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,116.0,126.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,105.0,116.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,118.0,105.0,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,99.0,118.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,103.0,99.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,113.0,103.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,111.0,113.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,98.0,111.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,118.0,98.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,114.0,118.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,95.0,114.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,91.0,95.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,103.0,91.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,116.0,103.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,123.0,116.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,103.0,123.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,96.0,103.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,114.0,96.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,110.0,114.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,108.0,110.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,100.0,108.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,111.0,100.0,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,64.0,111.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,105.0,64.0,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,86.0,105.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,98.0,86.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,90.0,98.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,111.0,90.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,125.0,111.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,110.0,125.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,127.0,110.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,118.0,127.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,116.0,118.0,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,131.0,116.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,120.0,131.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,111.0,120.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,113.0,111.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,90.0,113.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,90.0,90.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,83.0,90.0,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,77.0,83.0,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,86.0,77.0,62,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,62.0,86.0,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,53.0,62.0,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,59.0,53.0,50,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,50.0,59.0,73,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,73.0,50.0,71,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,71.0,73.0,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,66.0,71.0,43,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,43.0,66.0,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,60.0,43.0,34,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,34.0,60.0,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,41.0,34.0,44,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,44.0,41.0,29,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,29.0,44.0,28,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,28.0,29.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,19.0,28.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,21.0,19.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,16.0,21.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,11.0,16.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,11.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,8.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,8.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,7.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,4.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,12.0,8.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,12.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,7.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,8.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,5.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,6.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,11.0,8.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,11.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,19.0,10.0,19,1,100
