SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,40.0,67.0,46,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,46.0,40.0,34,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,34.0,46.0,37,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,37.0,34.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,29.0,37.0,36,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,36.0,29.0,22,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,22.0,36.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,20.0,22.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,20.0,20.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,19.0,20.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,19.0,19.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,16.0,19.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,16.0,22,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,10.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,22.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,10.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,11.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,9.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,15.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,4.0,11.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,4.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,10.0,10.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,10.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,12.0,7.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,12.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,15.0,17.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,20.0,15.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,25.0,20.0,35,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,35.0,25.0,43,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,43.0,35.0,54,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,54.0,43.0,41,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,41.0,54.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,50.0,41.0,54,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,54.0,50.0,79,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,79.0,54.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,77.0,79.0,88,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,88.0,77.0,90,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,90.0,88.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,106.0,90.0,95,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,95.0,106.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,111.0,95.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,136.0,111.0,143,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,143.0,136.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,121.0,143.0,146,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,146.0,121.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,114.0,146.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,138.0,114.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,132.0,138.0,141,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,141.0,132.0,159,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,159.0,141.0,141,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,141.0,159.0,173,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,173.0,141.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,127.0,173.0,148,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,148.0,127.0,162,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,162.0,148.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,115.0,162.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,135.0,115.0,157,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,157.0,135.0,140,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,140.0,157.0,141,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,141.0,140.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,114.0,141.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,110.0,114.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,121.0,110.0,151,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,151.0,121.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,111.0,151.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,122.0,111.0,162,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,162.0,122.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,129.0,162.0,82,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,82.0,129.0,153,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,153.0,82.0,96,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,96.0,153.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,116.0,96.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,132.0,116.0,133,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,133.0,132.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,130.0,133.0,142,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,142.0,130.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,115.0,142.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,129.0,115.0,144,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,144.0,129.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,118.0,144.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,116.0,118.0,112,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,112.0,116.0,96,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,96.0,112.0,85,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,85.0,96.0,80,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,80.0,85.0,62,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,62.0,80.0,64,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,64.0,62.0,63,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,63.0,64.0,56,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,56.0,63.0,63,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,63.0,56.0,74,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,74.0,63.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,69.0,74.0,65,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,65.0,69.0,47,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,47.0,65.0,59,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,59.0,47.0,62,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,62.0,59.0,58,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,58.0,62.0,66,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,66.0,58.0,45,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,45.0,66.0,41,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,41.0,45.0,44,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,44.0,41.0,41,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,41.0,44.0,31,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,31.0,41.0,37,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,37.0,31.0,28,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,28.0,37.0,24,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,24.0,28.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,20.0,24.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,21.0,20.0,31,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,31.0,21.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,13.0,31.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,13.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,19.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,14.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,17.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,10.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,15.0,9.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,7.0,15.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,7.0,7.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,10.0,7.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,12.0,10.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,12.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,13.0,11.0,22,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,22.0,13.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,16.0,22.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,15.0,16.0,38,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,38.0,15.0,40,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,40.0,38.0,28,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,28.0,40.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,28.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,29.0,29.0,35,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,35.0,29.0,39,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,39.0,35.0,38,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,38.0,39.0,57,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,57.0,38.0,65,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,65.0,57.0,71,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,71.0,65.0,96,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,96.0,71.0,93,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,93.0,96.0,100,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,100.0,93.0,72,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,72.0,100.0,101,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,101.0,72.0,74,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,74.0,101.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,106.0,74.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,113.0,106.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,111.0,113.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,134.0,111.0,107,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,107.0,134.0,97,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,97.0,107.0,140,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,140.0,97.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,123.0,140.0,100,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,100.0,123.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,120.0,100.0,105,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,105.0,120.0,107,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,107.0,105.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,115.0,107.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,116.0,115.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,127.0,116.0,103,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,103.0,127.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,132.0,103.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,104.0,132.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,138.0,104.0,147,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,147.0,138.0,112,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,112.0,147.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,114.0,112.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,129.0,114.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,127.0,129.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,124.0,127.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,115.0,124.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,114.0,115.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,121.0,114.0,155,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,155.0,121.0,101,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,101.0,155.0,95,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,95.0,101.0,98,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,98.0,95.0,99,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,99.0,98.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,113.0,99.0,66,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,66.0,113.0,66,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,66.0,66.0,61,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,61.0,66.0,56,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,56.0,61.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,50.0,56.0,53,1,100
