SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,130.0,140.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,140.0,130.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,133.0,140.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,132.0,133.0,161,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,161.0,132.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,156.0,161.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,135.0,156.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,135.0,135.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,141.0,135.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,133.0,141.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,127.0,133.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,138.0,127.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,148.0,138.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,138.0,148.0,181,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,181.0,138.0,159,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,159.0,181.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,137.0,159.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,148.0,137.0,101,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,101.0,148.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,120.0,101.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,102.0,120.0,107,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,107.0,102.0,93,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,93.0,107.0,83,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,83.0,93.0,89,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,89.0,83.0,87,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,87.0,89.0,104,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,104.0,87.0,82,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,82.0,104.0,66,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,66.0,82.0,76,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,76.0,66.0,64,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,64.0,76.0,60,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,60.0,64.0,62,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,62.0,60.0,56,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,56.0,62.0,34,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,34.0,56.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,31.0,34.0,28,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,28.0,31.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,19.0,28.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,14.0,19.0,18,1,100
