SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,72.0,114.0,86,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,86.0,72.0,60,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,60.0,86.0,61,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,61.0,60.0,72,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,72.0,61.0,49,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,49.0,72.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,41.0,49.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,44.0,41.0,52,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,52.0,44.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,36.0,52.0,38,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,38.0,36.0,76,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,76.0,38.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,57.0,76.0,54,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,54.0,57.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,31.0,54.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,36.0,31.0,46,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,46.0,36.0,27,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,27.0,46.0,15,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,15.0,27.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,14.0,15.0,16,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,16.0,14.0,29,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,29.0,16.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,13.0,29.0,21,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,21.0,13.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,21.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,8.0,13.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,8.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,9.0,5.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,12.0,9.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,12.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,7.0,9.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,13.0,7.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,8.0,13.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,8.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,9.0,8.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,9.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,7.0,7.0,18,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,18.0,7.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,40.0,18.0,25,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,25.0,40.0,34,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,34.0,25.0,42,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,42.0,34.0,70,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,70.0,42.0,63,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,63.0,70.0,58,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,58.0,63.0,66,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,66.0,58.0,97,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,97.0,66.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,117.0,97.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,124.0,117.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,147.0,124.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,161.0,147.0,171,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,171.0,161.0,176,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,176.0,171.0,197,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,197.0,176.0,164,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,164.0,197.0,155,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,155.0,164.0,152,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,152.0,155.0,194,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,194.0,152.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,148.0,194.0,200,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,200.0,148.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,161.0,200.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,129.0,161.0,160,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,160.0,129.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,135.0,160.0,190,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,190.0,135.0,163,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,163.0,190.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,148.0,163.0,175,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,175.0,148.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,144.0,175.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,123.0,144.0,140,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,140.0,123.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,131.0,140.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,161.0,131.0,127,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,127.0,161.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,143.0,127.0,127,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,127.0,143.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,130.0,127.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,120.0,130.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,118.0,120.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,120.0,118.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,118.0,120.0,149,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,149.0,118.0,98,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,98.0,149.0,108,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,108.0,98.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,119.0,108.0,82,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,82.0,119.0,114,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,114.0,82.0,140,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,140.0,114.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,118.0,140.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,132.0,118.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,128.0,132.0,152,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,152.0,128.0,97,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,97.0,152.0,105,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,105.0,97.0,90,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,90.0,105.0,97,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,97.0,90.0,82,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,82.0,97.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,44.0,82.0,46,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,46.0,44.0,71,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,71.0,46.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,53.0,71.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,47.0,53.0,63,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,63.0,47.0,76,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,76.0,63.0,54,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,54.0,76.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,37.0,54.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,40.0,37.0,49,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,49.0,40.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,41.0,49.0,54,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,54.0,41.0,35,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,35.0,54.0,34,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,34.0,35.0,68,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,68.0,34.0,27,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,27.0,68.0,34,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,34.0,27.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,30.0,34.0,27,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,27.0,30.0,18,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,18.0,27.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,37.0,18.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,19.0,37.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,19.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,13.0,14.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,12.0,13.0,15,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,15.0,12.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,15.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,17.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,9.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,7.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,5.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,10.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,12.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,13.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,6.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,12.0,13.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,17.0,12.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,31.0,17.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,23.0,31.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,36.0,23.0,29,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,29.0,36.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,31.0,29.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,41.0,31.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,44.0,41.0,82,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,82.0,44.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,40.0,82.0,62,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,62.0,40.0,75,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,75.0,62.0,114,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,114.0,75.0,80,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,80.0,114.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,119.0,80.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,122.0,119.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,135.0,122.0,89,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,89.0,135.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,129.0,89.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,129.0,129.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,135.0,129.0,97,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,97.0,135.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,117.0,97.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,147.0,117.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,138.0,147.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,125.0,138.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,111.0,125.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,125.0,111.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,112.0,125.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,147.0,112.0,166,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,166.0,147.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,126.0,166.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,137.0,126.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,137.0,110,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,110.0,126.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,136.0,110.0,102,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,102.0,136.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,111.0,102.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,145.0,111.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,135.0,145.0,114,1,100
