SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,20.0,25.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,20.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,19.0,11.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,9.0,19.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,9.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,6.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,5.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,5.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,8.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,10.0,9.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,14.0,10.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,17.0,14.0,16,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,16.0,17.0,35,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,35.0,16.0,31,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,31.0,35.0,41,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,41.0,31.0,65,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,65.0,41.0,88,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,88.0,65.0,116,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,116.0,88.0,130,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,130.0,116.0,161,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,161.0,130.0,225,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,225.0,161.0,174,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,174.0,225.0,182,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,182.0,174.0,160,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,160.0,182.0,161,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,161.0,160.0,174,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,174.0,161.0,163,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,163.0,174.0,188,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,188.0,163.0,176,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,176.0,188.0,200,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,200.0,176.0,202,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,202.0,200.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,187.0,202.0,173,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,173.0,187.0,181,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,181.0,173.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,187.0,181.0,195,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,195.0,187.0,177,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,177.0,195.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,214.0,177.0,194,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,194.0,214.0,199,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,199.0,194.0,222,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,222.0,199.0,229,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,229.0,222.0,209,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,209.0,229.0,204,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,204.0,209.0,194,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,194.0,204.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,212.0,194.0,235,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,235.0,212.0,240,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,240.0,235.0,243,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,243.0,240.0,241,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,241.0,243.0,272,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,272.0,241.0,318,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,318.0,272.0,374,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,374.0,318.0,367,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,367.0,374.0,376,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,376.0,367.0,427,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,427.0,376.0,354,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,354.0,427.0,383,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,383.0,354.0,420,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,420.0,383.0,384,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,384.0,420.0,312,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,312.0,384.0,350,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,350.0,312.0,399,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,399.0,350.0,395,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,395.0,399.0,307,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,307.0,395.0,301,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,301.0,307.0,242,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,242.0,301.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,214.0,242.0,167,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,167.0,214.0,146,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,146.0,167.0,138,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,138.0,146.0,153,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,153.0,138.0,113,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,113.0,153.0,103,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,103.0,113.0,151,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,151.0,103.0,122,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,122.0,151.0,133,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,133.0,122.0,107,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,107.0,133.0,113,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,113.0,107.0,99,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,99.0,113.0,82,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,82.0,99.0,56,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,56.0,82.0,58,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,58.0,56.0,56,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,56.0,58.0,36,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,36.0,56.0,30,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 00:00:00,2,0.0,0.0,1.0,30.0,36.0,30,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,30.0,30.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,20.0,30.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,17.0,20.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,12.0,17.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,12.0,13,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,13.0,8.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,13.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,7.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,3,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,6.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,3.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,7.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,7.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,5.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,11.0,16,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,16.0,11.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,16.0,27,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,27.0,18.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,29.0,27.0,56,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,56.0,29.0,60,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,60.0,56.0,111,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,111.0,60.0,133,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,133.0,111.0,142,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,142.0,133.0,164,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,164.0,142.0,211,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,211.0,164.0,148,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,148.0,211.0,136,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,136.0,148.0,129,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,129.0,136.0,156,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,156.0,129.0,176,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,176.0,156.0,157,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,157.0,176.0,174,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,174.0,157.0,205,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,205.0,174.0,201,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,201.0,205.0,175,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,175.0,201.0,170,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,170.0,175.0,202,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,202.0,170.0,191,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,191.0,202.0,168,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,168.0,191.0,174,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,174.0,168.0,199,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,199.0,174.0,195,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,195.0,199.0,211,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,211.0,195.0,195,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,195.0,211.0,222,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,222.0,195.0,246,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,246.0,222.0,209,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,209.0,246.0,207,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,207.0,209.0,216,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,216.0,207.0,241,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,241.0,216.0,261,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,261.0,241.0,225,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,225.0,261.0,254,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,254.0,225.0,288,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,288.0,254.0,300,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,300.0,288.0,345,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,345.0,300.0,355,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,355.0,345.0,402,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,402.0,355.0,414,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,414.0,402.0,366,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,366.0,414.0,359,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,359.0,366.0,337,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,337.0,359.0,390,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,390.0,337.0,364,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,364.0,390.0,304,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,304.0,364.0,286,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,286.0,304.0,296,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,296.0,286.0,356,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,356.0,296.0,392,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,392.0,356.0,371,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,371.0,392.0,280,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,280.0,371.0,231,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,231.0,280.0,222,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,222.0,231.0,176,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,176.0,222.0,163,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,163.0,176.0,176,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,176.0,163.0,138,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,138.0,176.0,135,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,135.0,138.0,143,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,143.0,135.0,157,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,157.0,143.0,158,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,158.0,157.0,122,1,100
