SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,56.0,51.0,32,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,32.0,56.0,39,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,39.0,32.0,36,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,36.0,39.0,25,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,25.0,36.0,22,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,22.0,25.0,14,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,14.0,22.0,22,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,22.0,14.0,12,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,12.0,22.0,13,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,13.0,12.0,12,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,12.0,13.0,13,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,13.0,12.0,9,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,13.0,9,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,9.0,11,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,11.0,9.0,8,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,11.0,8,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,8.0,6,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,5,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,6.0,11,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,11.0,5.0,12,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,12.0,11.0,8,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,12.0,13,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,13.0,8.0,12,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,13.0,21,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,21.0,12.0,20,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,20.0,21.0,40,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,40.0,20.0,48,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,48.0,40.0,60,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,60.0,48.0,90,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,90.0,60.0,138,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,138.0,90.0,184,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,184.0,138.0,213,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,213.0,184.0,196,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,196.0,213.0,231,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,231.0,196.0,237,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,237.0,231.0,251,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,251.0,237.0,281,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,281.0,251.0,248,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,248.0,281.0,249,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,249.0,248.0,238,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,238.0,249.0,216,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,216.0,238.0,241,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,241.0,216.0,205,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,205.0,241.0,189,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,189.0,205.0,165,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,165.0,189.0,175,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,175.0,165.0,161,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,161.0,175.0,153,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,153.0,161.0,143,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,143.0,153.0,146,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,146.0,143.0,159,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,159.0,146.0,133,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,133.0,159.0,173,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,173.0,133.0,171,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,171.0,173.0,151,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,151.0,171.0,179,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,179.0,151.0,187,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,187.0,179.0,152,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,152.0,187.0,133,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,133.0,152.0,187,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,187.0,133.0,157,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,157.0,187.0,191,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,191.0,157.0,176,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,176.0,191.0,166,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,166.0,176.0,186,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,186.0,166.0,194,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,194.0,186.0,231,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,231.0,194.0,280,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,280.0,231.0,262,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,262.0,280.0,263,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,263.0,262.0,274,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,274.0,263.0,270,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,270.0,274.0,263,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,263.0,270.0,278,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,278.0,263.0,271,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,271.0,278.0,289,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,289.0,271.0,314,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,314.0,289.0,262,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,262.0,314.0,209,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,209.0,262.0,236,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,236.0,209.0,169,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,169.0,236.0,176,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,176.0,169.0,133,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,133.0,176.0,121,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,121.0,133.0,118,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,118.0,121.0,76,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,76.0,118.0,94,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,94.0,76.0,85,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,85.0,94.0,75,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,75.0,85.0,73,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,73.0,75.0,80,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,80.0,73.0,95,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,95.0,80.0,82,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,82.0,95.0,81,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,81.0,82.0,74,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,74.0,81.0,63,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,63.0,74.0,44,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,44.0,63.0,43,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,43.0,44.0,31,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,31.0,43.0,30,1,100
