SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,268.0,370.0,365,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,365.0,268.0,284,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,284.0,365.0,331,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,331.0,284.0,295,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,295.0,331.0,270,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,270.0,295.0,272,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,272.0,270.0,275,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,275.0,272.0,245,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,245.0,275.0,255,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,255.0,245.0,285,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,285.0,255.0,272,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,272.0,285.0,275,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,275.0,272.0,236,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,236.0,275.0,267,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,267.0,236.0,262,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,262.0,267.0,289,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,289.0,262.0,290,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,290.0,289.0,291,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,291.0,290.0,254,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,254.0,291.0,267,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,267.0,254.0,247,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,247.0,267.0,265,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,265.0,247.0,272,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,272.0,265.0,279,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,279.0,272.0,274,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,274.0,279.0,281,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,281.0,274.0,333,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,333.0,281.0,312,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,312.0,333.0,350,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,350.0,312.0,317,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,317.0,350.0,327,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,327.0,317.0,305,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,305.0,327.0,337,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,337.0,305.0,330,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,330.0,337.0,356,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,356.0,330.0,342,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,342.0,356.0,284,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,284.0,342.0,260,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,260.0,284.0,255,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,255.0,260.0,254,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,254.0,255.0,257,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,257.0,254.0,239,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,239.0,257.0,183,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,183.0,239.0,178,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,178.0,183.0,171,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,171.0,178.0,167,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,167.0,171.0,167,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,167.0,167.0,150,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,150.0,167.0,191,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,191.0,150.0,167,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,167.0,191.0,138,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,138.0,167.0,129,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,129.0,138.0,149,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,149.0,129.0,126,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,126.0,149.0,102,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,102.0,126.0,95,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,95.0,102.0,93,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,93.0,95.0,72,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,72.0,93.0,65,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,65.0,72.0,45,1,100
