SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,15.0,11.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,15.0,21,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,21.0,10.0,34,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,34.0,21.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,25.0,34.0,33,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,33.0,25.0,38,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,38.0,33.0,62,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,62.0,38.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,99.0,62.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,106.0,99.0,119,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,119.0,106.0,141,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,141.0,119.0,177,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,177.0,141.0,151,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,151.0,177.0,158,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,158.0,151.0,126,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,126.0,158.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,127.0,126.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,97.0,127.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,121.0,97.0,96,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,96.0,121.0,96,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,96.0,96.0,91,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,91.0,96.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,95.0,91.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,121.0,95.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,97.0,121.0,102,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,102.0,97.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,108.0,102.0,82,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,82.0,108.0,125,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,125.0,82.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,117.0,125.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,107.0,117.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,107.0,107.0,102,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,102.0,107.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,131.0,102.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,103.0,131.0,134,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,134.0,103.0,137,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,137.0,134.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,106.0,137.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,107.0,106.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,106.0,107.0,140,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,140.0,106.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,109.0,140.0,139,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,139.0,109.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,116.0,139.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,113.0,116.0,111,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,111.0,113.0,123,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,123.0,111.0,164,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,164.0,123.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,131.0,164.0,154,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,154.0,131.0,158,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,158.0,154.0,141,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,141.0,158.0,144,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,144.0,141.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,127.0,144.0,151,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,151.0,127.0,135,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,135.0,151.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,109.0,135.0,137,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,137.0,109.0,85,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,85.0,137.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,109.0,85.0,78,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,78.0,109.0,104,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,104.0,78.0,75,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,75.0,104.0,76,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,76.0,75.0,61,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,61.0,76.0,74,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,74.0,61.0,75,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,75.0,74.0,61,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,61.0,75.0,69,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,69.0,61.0,53,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,53.0,69.0,62,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,62.0,53.0,51,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,51.0,62.0,36,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,36.0,51.0,33,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,33.0,36.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,25.0,33.0,30,1,100
