SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD S of TOORAK_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,198.0,172.0,188,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,188.0,198.0,210,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,210.0,188.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,177.0,210.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,202.0,177.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,203.0,202.0,204,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,204.0,203.0,240,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,240.0,204.0,228,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,228.0,240.0,227,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,227.0,228.0,249,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,249.0,227.0,215,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,215.0,249.0,186,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,186.0,215.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,164.0,186.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,162.0,164.0,146,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,146.0,162.0,111,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,111.0,146.0,123,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,123.0,111.0,108,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,108.0,123.0,93,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,93.0,108.0,90,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,90.0,93.0,80,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,80.0,90.0,93,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,93.0,80.0,80,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,80.0,93.0,89,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,89.0,80.0,96,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,96.0,89.0,72,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,72.0,96.0,76,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,76.0,72.0,52,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,52.0,76.0,54,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,54.0,52.0,61,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,61.0,54.0,44,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,44.0,61.0,26,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,26.0,44.0,32,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,32.0,26.0,30,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,30.0,32.0,35,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,35.0,30.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,9.0,35.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,15.0,9.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,15.0,15.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,15.0,4,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,10.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,4.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,12.0,6.0,17,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,17.0,12.0,4,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,17.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,4.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,8.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,9.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,8.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,13.0,6.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,16.0,13.0,26,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,26.0,16.0,23,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,23.0,26.0,35,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,35.0,23.0,44,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,44.0,35.0,77,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,77.0,44.0,102,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,102.0,77.0,127,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,127.0,102.0,168,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,168.0,127.0,197,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,197.0,168.0,156,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,156.0,197.0,252,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,252.0,156.0,235,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,235.0,252.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,198.0,235.0,239,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,239.0,198.0,289,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,289.0,239.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,198.0,289.0,311,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,311.0,198.0,218,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,218.0,311.0,210,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,210.0,218.0,238,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,238.0,210.0,159,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,159.0,238.0,208,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,208.0,159.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,183.0,208.0,187,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,187.0,183.0,155,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,155.0,187.0,152,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,152.0,155.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,164.0,152.0,188,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,188.0,164.0,169,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,169.0,188.0,168,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,168.0,169.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,164.0,168.0,155,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,155.0,164.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,183.0,155.0,169,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,169.0,183.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,193.0,169.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,181.0,193.0,187,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,187.0,181.0,160,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,160.0,187.0,190,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,190.0,160.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,202.0,190.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,184.0,202.0,192,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,192.0,184.0,223,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,223.0,192.0,167,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,167.0,223.0,205,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,205.0,167.0,179,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,179.0,205.0,214,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,214.0,179.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,198.0,214.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,185.0,198.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,193.0,185.0,204,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,204.0,193.0,238,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,238.0,204.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,198.0,238.0,291,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,291.0,198.0,211,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,211.0,291.0,218,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,218.0,211.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,202.0,218.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,176.0,202.0,166,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,166.0,176.0,173,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,173.0,166.0,123,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,123.0,173.0,102,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,102.0,123.0,95,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,95.0,102.0,106,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,106.0,95.0,91,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,91.0,106.0,110,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,110.0,91.0,122,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,122.0,110.0,73,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,73.0,122.0,130,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,130.0,73.0,88,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,88.0,130.0,97,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,97.0,88.0,55,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,55.0,97.0,74,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,74.0,55.0,60,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,60.0,74.0,53,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,53.0,60.0,46,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,46.0,53.0,34,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,34.0,46.0,28,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,28.0,34.0,28,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,28.0,28.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,13.0,28.0,50,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,50.0,13.0,17,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,17.0,50.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,8.0,17.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,6.0,8.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,9.0,6.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,8.0,9.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,8.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,10.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,8.0,7.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,8.0,5,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,9.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,10.0,5.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,8.0,10.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,13.0,8.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,11.0,13.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,12.0,11.0,21,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,21.0,12.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,16.0,21.0,23,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,23.0,16.0,64,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,64.0,23.0,83,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,83.0,64.0,83,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,83.0,83.0,148,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,148.0,83.0,158,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,158.0,148.0,200,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,200.0,158.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,199.0,200.0,221,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,221.0,199.0,211,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,211.0,221.0,277,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,277.0,211.0,220,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,220.0,277.0,269,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,269.0,220.0,241,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,241.0,269.0,252,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,252.0,241.0,225,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,225.0,252.0,250,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,250.0,225.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,213.0,250.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,195.0,213.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,202.0,195.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,185.0,202.0,189,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,189.0,185.0,187,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,187.0,189.0,165,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,165.0,187.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,181.0,165.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,185.0,181.0,171,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,171.0,185.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,175.0,171.0,159,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,159.0,175.0,188,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-11 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,188.0,159.0,206,1,100
