SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,150.0,228.0,123,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,123.0,150.0,79,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,79.0,123.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,59.0,79.0,63,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,63.0,59.0,64,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,64.0,63.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,59.0,64.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,93.0,59.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,98.0,93.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,99.0,98.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,75.0,99.0,77,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,77.0,75.0,73,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,73.0,77.0,85,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,85.0,73.0,64,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,64.0,85.0,76,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,76.0,64.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,75.0,76.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,87.0,75.0,66,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,66.0,87.0,66,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,66.0,66.0,54,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,54.0,66.0,65,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,65.0,54.0,71,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,71.0,65.0,65,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,65.0,71.0,85,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,85.0,65.0,111,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,111.0,85.0,126,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,126.0,111.0,148,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,148.0,126.0,155,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,155.0,148.0,69,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,69.0,155.0,88,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,88.0,69.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,108.0,88.0,102,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,102.0,108.0,107,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,107.0,102.0,155,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,155.0,107.0,62,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,62.0,155.0,107,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,107.0,62.0,70,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,70.0,107.0,67,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,67.0,70.0,71,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,71.0,67.0,112,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,112.0,71.0,85,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,85.0,112.0,68,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,68.0,85.0,67,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,67.0,68.0,67,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,67.0,67.0,66,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,66.0,67.0,50,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,50.0,66.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,60.0,50.0,58,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,58.0,60.0,40,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,40.0,58.0,52,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,52.0,40.0,51,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,51.0,52.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,41.0,51.0,43,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,43.0,41.0,20,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,20.0,43.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,28.0,20.0,29,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,29.0,28.0,17,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,17.0,29.0,13,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,13.0,17.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,11.0,13.0,9,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,9.0,11.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,7.0,9.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,6.0,7.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,3.0,6.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,4.0,3.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,0.0,4.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,3.0,0.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,1.0,3.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,0.0,2.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,0.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,0.0,4.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,0.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,5.0,6.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,1.0,5.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,2.0,3.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,11.0,2.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,10.0,11.0,12,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,12.0,10.0,20,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,20.0,12.0,32,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,32.0,20.0,50,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,50.0,32.0,84,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,84.0,50.0,92,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,92.0,84.0,126,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,126.0,92.0,180,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,180.0,126.0,263,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,263.0,180.0,257,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,257.0,263.0,281,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,281.0,257.0,301,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,301.0,281.0,251,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,251.0,301.0,228,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,228.0,251.0,141,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,141.0,228.0,105,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,105.0,141.0,110,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,110.0,105.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,106.0,110.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,106.0,106.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,108.0,106.0,94,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,94.0,108.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,87.0,94.0,64,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,64.0,87.0,66,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,66.0,64.0,66,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,66.0,66.0,91,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,91.0,66.0,69,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,69.0,91.0,74,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,74.0,69.0,64,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,64.0,74.0,135,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,135.0,64.0,71,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,71.0,135.0,67,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,67.0,71.0,57,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,57.0,67.0,49,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,49.0,57.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,78.0,49.0,94,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,94.0,78.0,83,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,83.0,94.0,123,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,123.0,83.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,100.0,123.0,107,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,107.0,100.0,121,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,121.0,107.0,154,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,154.0,121.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,98.0,154.0,81,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,81.0,98.0,109,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,109.0,81.0,96,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,96.0,109.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,87.0,96.0,83,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,83.0,87.0,92,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,92.0,83.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,106.0,92.0,187,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,187.0,106.0,114,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,114.0,187.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,86.0,114.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,93.0,86.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,89.0,93.0,58,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,58.0,89.0,44,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,44.0,58.0,51,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,51.0,44.0,76,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,76.0,51.0,51,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,51.0,76.0,52,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,52.0,51.0,51,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,51.0,52.0,43,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,43.0,51.0,36,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,36.0,43.0,50,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,50.0,36.0,64,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,64.0,50.0,34,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,34.0,64.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,28.0,34.0,18,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,18.0,28.0,24,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,24.0,18.0,17,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,17.0,24.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,7.0,17.0,18,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,18.0,7.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,8.0,18.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,6.0,8.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,3.0,6.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,4.0,3.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,0.0,4.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,1.0,0.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,5.0,1.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,8.0,5.0,12,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,12.0,8.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,0.0,12.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,2.0,0.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,7.0,2.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,7.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,0.0,4.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,0.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,2.0,2.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,5.0,2.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,1.0,5.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,6.0,1.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,4.0,6.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,15.0,4.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,14.0,15.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,10.0,14.0,24,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,24.0,10.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,33.0,24.0,42,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,42.0,33.0,45,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,45.0,42.0,84,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,84.0,45.0,226,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,226.0,84.0,180,1,100
