SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,305.0,412.0,291,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,291.0,305.0,266,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,266.0,291.0,259,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,259.0,266.0,248,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,248.0,259.0,222,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,222.0,248.0,224,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,224.0,222.0,220,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,220.0,224.0,261,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,261.0,220.0,208,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,208.0,261.0,220,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,220.0,208.0,236,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,236.0,220.0,237,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,237.0,236.0,253,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,253.0,237.0,293,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,293.0,253.0,248,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,248.0,293.0,236,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,236.0,248.0,273,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,273.0,236.0,257,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,257.0,273.0,335,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,335.0,257.0,313,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,313.0,335.0,279,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,279.0,313.0,306,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,306.0,279.0,317,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,317.0,306.0,298,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,298.0,317.0,327,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,327.0,298.0,300,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,300.0,327.0,397,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,397.0,300.0,335,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,335.0,397.0,395,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,395.0,335.0,395,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,395.0,395.0,381,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,381.0,395.0,423,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,423.0,381.0,419,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,419.0,423.0,354,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,354.0,419.0,389,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,389.0,354.0,359,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,359.0,389.0,423,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,423.0,359.0,378,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,378.0,423.0,331,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,331.0,378.0,305,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,305.0,331.0,224,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,224.0,305.0,266,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,266.0,224.0,215,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,215.0,266.0,159,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,159.0,215.0,174,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,174.0,159.0,175,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,175.0,174.0,153,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,153.0,175.0,141,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,141.0,153.0,161,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,161.0,141.0,129,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,129.0,161.0,135,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,135.0,129.0,133,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,133.0,135.0,104,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,104.0,133.0,120,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,120.0,104.0,119,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,119.0,120.0,98,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,98.0,119.0,88,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,88.0,98.0,54,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,54.0,88.0,71,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,71.0,54.0,66,1,100
