SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,46.0,59.0,40,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,40.0,46.0,39,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,39.0,40.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,44.0,39.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,27.0,44.0,34,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,34.0,27.0,23,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,23.0,34.0,21,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,21.0,23.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,17.0,21.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,11.0,17.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,14.0,11.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,14.0,14.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,14.0,14.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,13.0,14.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,13.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,3.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,5.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,10.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,6.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,12.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,14.0,4.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,11.0,14.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,14.0,11.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,17.0,14.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,17.0,21,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,21.0,17.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,27.0,21.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,44.0,27.0,51,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,51.0,44.0,43,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,43.0,51.0,52,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,52.0,43.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,58.0,52.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,72.0,58.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,68.0,72.0,85,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,85.0,68.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,113.0,85.0,95,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,95.0,113.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,115.0,95.0,170,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,170.0,115.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,118.0,170.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,122.0,118.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,115.0,122.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,124.0,115.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,126.0,124.0,176,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,176.0,126.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,151.0,176.0,155,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,155.0,151.0,173,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,173.0,155.0,165,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,165.0,173.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,156.0,165.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,139.0,156.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,164.0,139.0,162,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,162.0,164.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,163.0,162.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,148.0,163.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,146.0,148.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,156.0,146.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,164.0,156.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,142.0,164.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,132.0,142.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,166.0,132.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,141.0,166.0,161,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,161.0,141.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,131.0,161.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,145.0,131.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,124.0,145.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,137.0,124.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,147.0,137.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,139.0,147.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,166.0,139.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,142.0,166.0,160,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,160.0,142.0,153,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,153.0,160.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,132.0,153.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,151.0,132.0,157,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,157.0,151.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,136.0,157.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,102.0,136.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,137.0,102.0,104,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,104.0,137.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,108.0,104.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,108.0,108.0,75,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,75.0,108.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,68.0,75.0,56,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,56.0,68.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,59.0,56.0,54,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,54.0,59.0,64,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,64.0,54.0,63,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,63.0,64.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,57.0,63.0,60,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,60.0,57.0,50,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,50.0,60.0,48,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,48.0,50.0,47,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,47.0,48.0,60,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,60.0,47.0,43,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,43.0,60.0,51,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,51.0,43.0,46,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,46.0,51.0,38,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,38.0,46.0,35,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,35.0,38.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,30.0,35.0,38,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,38.0,30.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,31.0,38.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,19.0,31.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,10.0,19.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,14.0,10.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,17.0,14.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,13.0,17.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,10.0,13.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,8.0,10.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,8.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,17.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,5.0,15.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,5.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,4.0,7.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,11.0,7.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,11.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,16.0,10.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,16.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,15.0,9.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,19.0,15.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,19.0,19.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,24.0,19.0,26,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,26.0,24.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,30.0,26.0,32,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,32.0,30.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,30.0,32.0,41,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,30.0,36,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,41.0,54,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,54.0,36.0,67,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,67.0,54.0,55,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,55.0,67.0,71,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,71.0,55.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,77.0,71.0,93,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,93.0,77.0,94,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,94.0,93.0,96,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,96.0,94.0,70,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,70.0,96.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,115.0,70.0,100,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,100.0,115.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,127.0,100.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,116.0,127.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,128.0,116.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,113.0,128.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,135.0,113.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,154.0,135.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,138.0,154.0,167,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,167.0,138.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,135.0,167.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,131.0,135.0,161,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,161.0,131.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,163.0,161.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,142.0,163.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,130.0,142.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,163.0,130.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,150.0,163.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,156.0,150.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,150.0,156.0,162,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,162.0,150.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,156.0,162.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,163.0,156.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,149.0,163.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,136.0,149.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,154.0,136.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,132.0,154.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,136.0,132.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,115.0,136.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,124.0,115.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,135.0,124.0,87,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,87.0,135.0,103,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,103.0,87.0,92,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,92.0,103.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,77.0,92.0,62,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,62.0,77.0,56,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,56.0,62.0,75,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,75.0,56.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,68.0,75.0,50,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,50.0,68.0,42,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,42.0,50.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,59.0,42.0,66,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,66.0,59.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,61.0,66.0,39,1,100
