SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,292.0,236.0,305,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,305.0,292.0,293,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,293.0,305.0,306,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,306.0,293.0,291,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,291.0,306.0,294,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,294.0,291.0,331,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,331.0,294.0,301,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,301.0,331.0,296,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,296.0,301.0,290,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,290.0,296.0,309,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,309.0,290.0,326,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,326.0,309.0,291,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,291.0,326.0,301,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,301.0,291.0,227,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,227.0,301.0,268,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,268.0,227.0,210,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,210.0,268.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,237.0,210.0,193,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,193.0,237.0,215,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,215.0,193.0,205,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,205.0,215.0,197,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,197.0,205.0,194,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,194.0,197.0,186,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,186.0,194.0,164,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,164.0,186.0,193,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,193.0,164.0,169,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,169.0,193.0,105,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,105.0,169.0,154,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,154.0,105.0,126,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,126.0,154.0,87,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,87.0,126.0,86,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,86.0,87.0,69,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,69.0,86.0,68,1,100
