SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,118.0,119.0,128,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,128.0,118.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,120.0,128.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,107.0,120.0,127,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,127.0,107.0,133,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,133.0,127.0,131,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,131.0,133.0,131,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,131.0,131.0,114,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,114.0,131.0,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,123.0,114.0,126,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,126.0,123.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,113.0,126.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,129.0,113.0,133,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,133.0,129.0,131,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,131.0,133.0,135,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,135.0,131.0,110,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,110.0,135.0,79,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,79.0,110.0,83,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,83.0,79.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,100.0,83.0,74,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,74.0,100.0,55,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,55.0,74.0,68,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,68.0,55.0,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,54.0,68.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,45.0,54.0,51,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,51.0,45.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,44.0,51.0,53,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,53.0,44.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,45.0,53.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,29.0,45.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,42.0,29.0,41,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,41.0,42.0,53,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,53.0,41.0,43,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,43.0,53.0,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,24.0,43.0,43,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,43.0,24.0,43,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,43.0,43.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,37.0,43.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,45.0,37.0,55,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 00:00:00,7,0.0,0.0,1.0,55.0,45.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,26.0,55.0,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,23.0,26.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,22.0,23.0,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,23.0,22.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,22.0,23.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,16.0,22.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,13.0,16.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,11.0,13.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,10.0,11.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,10.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,18.0,14.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,18.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,3.0,11.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,5.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,3.0,7.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,10.0,3.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,10.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,5.0,11.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,5.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,8.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,10.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,8.0,8.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,8.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,9.0,10.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,16.0,9.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,14.0,16.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,11.0,14.0,20,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,20.0,11.0,0,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,20.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,10.0,0.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,22.0,10.0,28,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,28.0,22.0,31,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,31.0,28.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,37.0,31.0,38,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,38.0,37.0,50,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,50.0,38.0,49,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,49.0,50.0,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,57.0,49.0,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,86.0,57.0,70,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,70.0,86.0,78,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,78.0,70.0,72,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,72.0,78.0,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,86.0,72.0,127,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,127.0,86.0,125,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,125.0,127.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,111.0,125.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,111.0,111.0,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,123.0,111.0,112,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,112.0,123.0,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,102.0,112.0,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,118.0,102.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,103.0,118.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,120.0,103.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,111.0,120.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,97.0,111.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,101.0,97.0,109,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,109.0,101.0,109,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,109.0,109.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,100.0,109.0,94,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,94.0,100.0,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,130.0,94.0,126,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,126.0,130.0,131,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,131.0,126.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,106.0,131.0,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,116.0,106.0,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,118.0,116.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,115.0,118.0,92,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,92.0,115.0,114,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,114.0,92.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,88.0,114.0,93,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,93.0,88.0,84,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,84.0,93.0,80,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,80.0,84.0,51,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,51.0,80.0,55,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,55.0,51.0,58,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,58.0,55.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,42.0,58.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,34.0,42.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,42.0,34.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,36.0,42.0,49,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,49.0,36.0,30,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,30.0,49.0,31,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,31.0,30.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,29.0,31.0,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,32.0,29.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,27.0,32.0,20,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,20.0,27.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,22.0,20.0,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,24.0,22.0,21,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,21.0,24.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,16.0,21.0,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,24.0,16.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 00:00:00,1,0.0,0.0,1.0,22.0,24.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,9.0,22.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,10.0,9.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,5.0,10.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,5.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,7.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,7.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,4.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,4.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,4.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,9.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,7.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,3.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,9.0,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,17.0,4.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,3.0,17.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,9.0,3.0,21,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,21.0,9.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,16.0,21.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,29.0,16.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,34.0,29.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,44.0,34.0,55,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,55.0,44.0,74,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,74.0,55.0,75,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,75.0,74.0,94,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,94.0,75.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,99.0,94.0,143,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,143.0,99.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,129.0,143.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,119.0,129.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,107.0,119.0,114,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,114.0,107.0,83,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,83.0,114.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,97.0,83.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,97.0,97.0,87,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,87.0,97.0,89,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,89.0,87.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,101.0,89.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,88.0,101.0,83,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,83.0,88.0,100,1,100
