SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,119.0,111.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,128.0,119.0,111,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,111.0,128.0,138,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,138.0,111.0,139,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,139.0,138.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,127.0,139.0,151,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,151.0,127.0,157,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,157.0,151.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,125.0,157.0,149,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,149.0,125.0,153,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,153.0,149.0,124,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,124.0,153.0,111,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,111.0,124.0,108,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,108.0,111.0,133,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,133.0,108.0,95,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,95.0,133.0,88,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,88.0,95.0,94,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,94.0,88.0,114,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,114.0,94.0,115,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,115.0,114.0,117,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,117.0,115.0,115,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,115.0,117.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,131.0,115.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,119.0,131.0,103,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,103.0,119.0,92,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,92.0,103.0,123,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,123.0,92.0,85,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,85.0,123.0,98,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,98.0,85.0,83,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,83.0,98.0,117,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,117.0,83.0,84,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,84.0,117.0,68,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,68.0,84.0,89,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,89.0,68.0,65,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,65.0,89.0,50,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,50.0,65.0,52,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,52.0,50.0,49,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,49.0,52.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,60.0,49.0,51,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,51.0,60.0,55,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,55.0,51.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,60.0,55.0,56,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,56.0,60.0,41,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,41.0,56.0,40,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,40.0,41.0,44,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,44.0,40.0,28,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,28.0,44.0,23,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,23.0,28.0,20,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,20.0,23.0,23,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,23.0,20.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,16.0,23.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,16.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,11.0,16.0,14,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,11.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,14.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,9.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,10.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,9.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,9.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,6.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,9.0,4.0,2,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,9.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,6.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,5.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,9.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,6.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,4.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,8.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,13.0,9.0,22,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,13.0,45,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,45.0,22.0,53,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,53.0,45.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,63.0,53.0,71,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,71.0,63.0,104,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,104.0,71.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,128.0,104.0,183,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,183.0,128.0,194,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,194.0,183.0,207,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,207.0,194.0,265,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,265.0,207.0,272,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,272.0,265.0,282,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,282.0,272.0,253,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,253.0,282.0,217,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,217.0,253.0,152,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,152.0,217.0,168,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,168.0,152.0,108,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,108.0,168.0,104,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,104.0,108.0,101,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,101.0,104.0,126,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,126.0,101.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,132.0,126.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,131.0,132.0,115,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,115.0,131.0,144,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,144.0,115.0,120,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,120.0,144.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,128.0,120.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,122.0,128.0,146,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,146.0,122.0,111,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,111.0,146.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,128.0,111.0,108,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,108.0,128.0,135,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,135.0,108.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,125.0,135.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,132.0,125.0,130,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,130.0,132.0,130,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,130.0,130.0,118,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,118.0,130.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,128.0,118.0,140,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,140.0,128.0,150,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,150.0,140.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,128.0,150.0,134,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,134.0,128.0,161,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,161.0,134.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,137.0,161.0,150,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,150.0,137.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,137.0,150.0,162,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,162.0,137.0,164,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,164.0,162.0,161,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,161.0,164.0,145,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,145.0,161.0,143,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,143.0,145.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,119.0,143.0,102,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,102.0,119.0,120,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,120.0,102.0,90,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,90.0,120.0,90,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,90.0,90.0,84,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,84.0,90.0,69,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,69.0,84.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,60.0,69.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,60.0,60.0,55,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,55.0,60.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,63.0,55.0,64,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,64.0,63.0,44,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,44.0,64.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,60.0,44.0,64,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,64.0,60.0,44,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,44.0,64.0,50,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,50.0,44.0,48,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,48.0,50.0,35,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,35.0,48.0,30,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,30.0,35.0,28,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,28.0,30.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,13.0,28.0,14,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,14.0,13.0,12,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,12.0,14.0,14,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,14.0,12.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,7.0,14.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,4.0,7.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,4.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,6.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,6.0,1,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,1.0,4.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,1.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,4.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,7.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,5.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,4.0,1,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,6.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,1.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,9.0,20,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,20.0,11.0,32,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,32.0,20.0,46,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,46.0,32.0,55,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,55.0,46.0,85,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,85.0,55.0,83,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,83.0,85.0,140,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,140.0,83.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,137.0,140.0,195,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,195.0,137.0,212,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,212.0,195.0,247,1,100
