SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,87.0,76.0,135,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,135.0,87.0,109,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,109.0,135.0,150,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,150.0,109.0,133,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,133.0,150.0,127,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,127.0,133.0,138,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,138.0,127.0,102,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,102.0,138.0,118,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,118.0,102.0,155,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,155.0,118.0,176,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,176.0,155.0,169,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,169.0,176.0,154,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,154.0,169.0,134,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,134.0,154.0,119,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,119.0,134.0,135,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,135.0,119.0,108,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,108.0,135.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,85.0,108.0,79,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,79.0,85.0,72,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,72.0,79.0,48,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,48.0,72.0,43,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,43.0,48.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,33.0,43.0,43,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,43.0,33.0,49,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,49.0,43.0,34,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,34.0,49.0,39,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,39.0,34.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,50.0,39.0,45,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,45.0,50.0,43,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,43.0,45.0,30,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,30.0,43.0,22,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,22.0,30.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,16.0,22.0,12,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,12.0,16.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,5.0,12.0,24,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,24.0,5.0,11,1,100
