SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,16.0,10.0,29,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,29.0,16.0,21,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,21.0,29.0,43,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,43.0,21.0,65,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,65.0,43.0,76,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,76.0,65.0,86,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,86.0,76.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,133.0,86.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,146.0,133.0,278,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,278.0,146.0,308,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,308.0,278.0,307,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,307.0,308.0,351,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,351.0,307.0,305,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,305.0,351.0,303,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,303.0,305.0,374,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,374.0,303.0,226,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,226.0,374.0,200,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,200.0,226.0,184,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,184.0,200.0,179,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,179.0,184.0,127,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,127.0,179.0,162,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,162.0,127.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,119.0,162.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,141.0,119.0,152,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,152.0,141.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,116.0,152.0,159,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,159.0,116.0,168,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,168.0,159.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,144.0,168.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,121.0,144.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,111.0,121.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,134.0,111.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,130.0,134.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,142.0,130.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,121.0,142.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,129.0,121.0,115,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,115.0,129.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,118.0,115.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,142.0,118.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,138.0,142.0,152,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,152.0,138.0,172,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,172.0,152.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,118.0,172.0,197,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,197.0,118.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,136.0,197.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,128.0,136.0,159,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,159.0,128.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,112.0,159.0,110,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,110.0,112.0,167,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,167.0,110.0,103,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,103.0,167.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,131.0,103.0,171,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,171.0,131.0,96,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,96.0,171.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,136.0,96.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,118.0,136.0,80,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,80.0,118.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,134.0,80.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,112.0,134.0,80,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,80.0,112.0,79,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,79.0,80.0,68,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,68.0,79.0,66,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,66.0,68.0,65,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,65.0,66.0,64,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,64.0,65.0,58,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,58.0,64.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,50.0,58.0,45,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,45.0,50.0,66,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,66.0,45.0,60,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,60.0,66.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,36.0,60.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,11.0,36.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,14.0,11.0,18,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,18.0,14.0,35,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,35.0,18.0,15,1,100
