SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,26.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,10.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,6.0,16.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,11.0,6.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,11.0,23,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,23.0,2.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,23.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,9.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,11.0,5.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,10.0,11.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,2.0,10.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,14.0,2.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,14.0,14.0,26,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,26.0,14.0,27,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,27.0,26.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,27.0,24,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,24.0,19.0,50,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,50.0,24.0,23,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,23.0,50.0,41,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,41.0,23.0,36,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,36.0,41.0,49,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,49.0,36.0,71,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,71.0,49.0,68,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,68.0,71.0,64,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,64.0,68.0,79,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,79.0,64.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,76.0,79.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,114.0,76.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,105.0,114.0,108,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,108.0,105.0,99,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,99.0,108.0,110,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,110.0,99.0,118,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,118.0,110.0,153,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,153.0,118.0,130,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,130.0,153.0,170,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,170.0,130.0,136,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,136.0,170.0,159,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,159.0,136.0,151,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,151.0,159.0,159,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,159.0,151.0,144,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,144.0,159.0,162,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,162.0,144.0,148,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,148.0,162.0,137,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,137.0,148.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,141.0,137.0,153,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,153.0,141.0,151,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,151.0,153.0,144,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,144.0,151.0,157,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,157.0,144.0,125,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,125.0,157.0,162,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,162.0,125.0,130,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,130.0,162.0,169,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,169.0,130.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,138.0,169.0,119,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,119.0,138.0,175,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,175.0,119.0,144,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,144.0,175.0,135,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,135.0,144.0,144,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,144.0,135.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,115.0,144.0,117,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,117.0,115.0,104,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,104.0,117.0,78,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,78.0,104.0,70,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,70.0,78.0,64,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,64.0,70.0,69,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,69.0,64.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,56.0,69.0,78,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,78.0,56.0,55,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,55.0,78.0,38,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,38.0,55.0,77,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,77.0,38.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,76.0,77.0,58,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,58.0,76.0,35,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,35.0,58.0,25,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,25.0,35.0,49,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,49.0,25.0,36,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,36.0,49.0,42,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,42.0,36.0,22,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,22.0,42.0,27,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,27.0,22.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,9.0,27.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,11.0,9.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,15.0,11.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,14.0,15.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,14.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,12.0,8.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,6.0,12.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,6.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,6.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,9.0,1,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,5.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,1.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,7.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,5.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,3.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,8.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,4.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,6.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,7.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,3.0,7.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,3.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,9.0,12.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,15.0,9.0,31,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,31.0,15.0,44,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,44.0,31.0,50,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,50.0,44.0,88,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,88.0,50.0,82,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,82.0,88.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,129.0,82.0,100,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,100.0,129.0,118,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,118.0,100.0,123,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,123.0,118.0,144,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,144.0,123.0,137,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,137.0,144.0,165,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,165.0,137.0,133,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,133.0,165.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,138.0,133.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,141.0,138.0,134,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,134.0,141.0,145,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,145.0,134.0,95,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,95.0,145.0,111,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,111.0,95.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,115.0,111.0,95,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,95.0,115.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,105.0,95.0,110,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,110.0,105.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,127.0,110.0,111,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,111.0,127.0,144,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,144.0,111.0,119,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,119.0,144.0,146,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,146.0,119.0,139,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,139.0,146.0,116,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,116.0,139.0,106,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,106.0,116.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,112.0,106.0,142,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,142.0,112.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,147.0,142.0,130,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,130.0,147.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,147.0,130.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,147.0,147.0,183,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,183.0,147.0,192,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,192.0,183.0,168,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,168.0,192.0,175,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,175.0,168.0,211,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,211.0,175.0,198,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,198.0,211.0,212,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,212.0,198.0,183,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,183.0,212.0,188,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,188.0,183.0,183,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,183.0,188.0,191,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,191.0,183.0,167,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,167.0,191.0,161,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,161.0,167.0,193,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,193.0,161.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,141.0,193.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,138.0,141.0,123,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,123.0,138.0,88,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,88.0,123.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,76.0,88.0,62,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,62.0,76.0,67,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,67.0,62.0,74,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,74.0,67.0,82,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,82.0,74.0,91,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,91.0,82.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,105.0,91.0,59,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,59.0,105.0,47,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,47.0,59.0,41,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,41.0,47.0,49,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,49.0,41.0,66,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,66.0,49.0,32,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,32.0,66.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,19.0,32.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,10.0,19.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,15.0,10.0,18,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,18.0,15.0,20,1,100
